direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1647170,"tapinator, inc.",,1.0,,,20180807,chan brian,143774918014790,VP Finance and Accounting Sec.,male,59459303.0
11637766.0,,1647170,"tapinator, inc.",1.0,1.0,1.0,,20181204,nikolayev ilya,143774918021543,Chief Executive Officer,male,95625972.0
7646445.0,,1647170,"tapinator, inc.",,,,1.0,20190102,samad khurram shahzad,143774919000019,,male,87979526.0
700000.0,,1647170,"tapinator, inc.",1.0,,,,20190621,farman-farmaian teymour m,143774919012442,,male,87979526.0
700000.0,,1647170,"tapinator, inc.",1.0,,,,20191002,farman-farmaian teymour m,143774919019525,,male,87979526.0
2449375.0,2551625.0,1647170,"tapinator, inc.",1.0,1.0,,,20191002,merkatz andrew,143774919019526,President and CFO,male,87979526.0
,,1647170,"tapinator, inc.",,1.0,,,20191002,chan brian,143774919019527,VP Finance and Accounting Sec.,male,87979526.0
11637766.0,,1647170,"tapinator, inc.",1.0,1.0,1.0,,20191002,nikolayev ilya,143774919019528,Chief Executive Officer,male,87979526.0
,,1647170,"tapinator, inc.",1.0,,,,20191113,feldman spencer g,143774919022724,,male,87979526.0
,,1647170,"tapinator, inc.",1.0,,,,20191126,glass desmond,143774919023584,,male,87979526.0
