direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6478.0,1107091.0,1065696,lkq corp,1,0,0.0,0.0,20100104,flynn kevin f,103387610000001,,male,
3417.0,,1065696,lkq corp,1,0,0,0.0,20100104,foster ronald g,118709010000001,,male,
505138.0,,1065696,lkq corp,1,0,0,0.0,20100104,meister paul m,118709010000002,,male,
517000.0,,1065696,lkq corp,1,1,0,0,20100106,holsten joseph m,126286210000001,President and CEO,male,
,,1065696,lkq corp,0,1,0,0,20100112,erlain frank p,126286210000002,VP -- Finance and Controller,male,
,,1065696,lkq corp,0,1,0,0,20100112,wagman robert l,126286210000003,Sr. VP of Operations -- Parts,male,
,,1065696,lkq corp,0,1,0,0,20100112,hanley walter p,126286210000004,Sr. VP -- Development,male,
,,1065696,lkq corp,0,1,0,0,20100112,casini victor m,126286210000005,Senior VP and General Counsel,male,
,,1065696,lkq corp,0,1,0,0,20100112,quinn john s,126286210000006,Executive VP and CFO,male,
,,1065696,lkq corp,1,1,0,0,20100112,holsten joseph m,126286210000007,President and CEO,male,
511185.0,,1065696,lkq corp,1,1,0,0,20100113,holsten joseph m,126286210000008,President and CEO,male,
345888.0,,1065696,lkq corp,1,0,0.0,0.0,20100311,meister paul m,103387610000002,,male,
4441458.0,,1065696,lkq corp,1,0,0.0,0.0,20100312,flynn donald f,104189010000001,,male,
238912.0,,1065696,lkq corp,1,0,0,0,20100316,meister paul m,126286210000010,,male,
65138.0,,1065696,lkq corp,1,0,0,0,20100318,meister paul m,126286210000011,,male,
7833.0,1107091.0,1065696,lkq corp,1,0,0,0,20100401,flynn kevin f,126589810000001,,male,
66641.0,,1065696,lkq corp,1,0,0.0,0.0,20100401,meister paul m,103387610000003,,male,
4132.0,,1065696,lkq corp,1,0,0,0.0,20100401,foster ronald g,118709010000003,,male,
511185.0,,1065696,lkq corp,1,1,0,0,20100405,holsten joseph m,126333210000001,President and CEO,male,
116000.0,,1065696,lkq corp,0,1,0,0,20100423,erlain frank p,126286210000012,VP -- Finance and Controller,male,
112512.0,,1065696,lkq corp,0,1,0,0,20100503,erlain frank p,126286210000013,VP -- Finance and Controller,male,
894260.0,,1065696,lkq corp,1,0,0,0,20100505,flynn kevin f,126286210000014,,male,
200000.0,,1065696,lkq corp,1,0,0,0.0,20100526,obrien john f,120198210000001,,male,
68217.0,,1065696,lkq corp,1,0,0,0,20100702,meister paul m,126286210000015,,male,143128064.0
4881.0,,1065696,lkq corp,1,0,0,0,20100702,foster ronald g,126286210000016,,male,143128064.0
9254.0,894260.0,1065696,lkq corp,1,0,0,0,20100702,flynn kevin f,126286210000017,,male,143128064.0
511185.0,,1065696,lkq corp,1,1,0,0,20100728,holsten joseph m,126333210000002,President and CEO,male,143155166.0
511185.0,,1065696,lkq corp,1,1,0,0,20100730,holsten joseph m,126333210000003,President and CEO,male,143155166.0
200000.0,,1065696,lkq corp,1,0,0,0,20100809,devlin robert m,126286210000018,,male,143155166.0
200000.0,,1065696,lkq corp,1,0,0,0,20100811,devlin robert m,126286210000019,,male,143155166.0
122500.0,32000.0,1065696,lkq corp,1,0,0,0,20100915,allen a clinton,126286210000020,,male,143155166.0
100000.0,,1065696,lkq corp,1,0,0,0,20100921,devlin robert m,126286210000021,,male,143155166.0
69683.0,,1065696,lkq corp,1,0,0,0,20101004,meister paul m,126286210000023,,male,143788606.0
5578.0,,1065696,lkq corp,1,0,0,0,20101004,foster ronald g,126286210000024,,male,143788606.0
511185.0,,1065696,lkq corp,1,1,0,0,20101004,holsten joseph m,126286210000025,President and CEO,male,143788606.0
,894260.0,1065696,lkq corp,1,0,0,0,20101004,flynn kevin f,126286210000022,,male,143788606.0
511185.0,,1065696,lkq corp,1,1,0,0,20101007,holsten joseph m,126333210000004,President and CEO,male,143788606.0
511185.0,,1065696,lkq corp,1,1,0,0,20101012,holsten joseph m,126286210000026,President and CEO,male,143788606.0
93500.0,,1065696,lkq corp,0,1,0,0,20101022,erlain frank p,126286210000027,VP -- Finance and Controller,male,144422886.0
889260.0,,1065696,lkq corp,1,0,0,0,20101104,flynn kevin f,126286210000028,,male,144422886.0
426185.0,,1065696,lkq corp,1,1,0,0,20101116,holsten joseph m,126286210000029,President and CEO,male,144422886.0
341185.0,,1065696,lkq corp,1,1,0,0,20101124,holsten joseph m,126286210000030,President and CEO,male,144422886.0
4041458.0,,1065696,lkq corp,1,0,0,0,20101126,flynn donald f,126286210000031,,male,144422886.0
256185.0,,1065696,lkq corp,1,1,0,0,20101130,holsten joseph m,126286210000032,President and CEO,male,144422886.0
248185.0,,1065696,lkq corp,1,1,0,0,20101208,holsten joseph m,126286210000033,Co-Chief Executive Officer,male,144422886.0
37000.0,,1065696,lkq corp,0,1,0,0,20101209,hanley walter p,126286210000034,Senior VP -- Development,male,144422886.0
50000.0,,1065696,lkq corp,1,0,0,0,20101213,obrien john f,126286210000035,,male,144422886.0
68500.0,,1065696,lkq corp,0,1,0,0,20101214,erlain frank p,126286210000036,VP -- Finance and Controller,male,144422886.0
11776.0,889260.0,1065696,lkq corp,1,0,0,0,20110103,flynn kevin f,126286211000001,,male,145466575.0
71014.0,,1065696,lkq corp,1,0,0,0,20110103,meister paul m,126286211000002,,male,145466575.0
6211.0,,1065696,lkq corp,1,0,0,0,20110103,foster ronald g,126286211000003,,male,145466575.0
311518.0,,1065696,lkq corp,1,1,0,0,20110119,holsten joseph m,126286211000004,Co-Chief Executive Officer,male,145466575.0
115000.0,,1065696,lkq corp,0,1,0,0,20110119,wagman robert l,126286211000005,President and Co-CEO,male,145466575.0
91667.0,,1065696,lkq corp,0,1,0,0,20110119,quinn john s,126286211000006,Executive VP and CFO,male,145466575.0
78667.0,,1065696,lkq corp,0,1,0,0,20110119,hanley walter p,126286211000007,Senior VP -- Development,male,145466575.0
63335.0,,1065696,lkq corp,1,1,0,0,20110119,casini victor m,126286211000008,Senior VP and General Counsel,male,145466575.0
119200.0,32000.0,1065696,lkq corp,1,0,0,0,20110119,allen a clinton,126286211000009,,male,145466575.0
7500.0,,1065696,lkq corp,0,1,0,0,20110304,clark michael s.,126286211000011,VP of Finance and Controller,male,145466575.0
9855.0,889260.0,1065696,lkq corp,1,0,0,0,20110321,flynn kevin f,126286211000012,,male,145466575.0
73699.0,,1065696,lkq corp,1,0,0.0,0.0,20110401,meister paul m,103387611000001,,male,145879504.0
7073.0,,1065696,lkq corp,1,0,0,0.0,20110401,foster ronald g,118709011000001,,male,145879504.0
12551.0,889260.0,1065696,lkq corp,1,0,0,0,20110401,flynn kevin f,126589811000001,,male,145879504.0
3791258.0,,1065696,lkq corp,1,0,0,0,20110510,flynn donald f,126286211000013,,male,145886934.0
51892.0,,1065696,lkq corp,1,0,0,0.0,20110516,obrien john f,120198211000001,,male,145886934.0
75591.0,,1065696,lkq corp,1,0,0.0,0.0,20110516,meister paul m,103387611000002,,male,145886934.0
121092.0,,1065696,lkq corp,1,0,0.0,0.0,20110516,allen a clinton,104188811000001,,male,145886934.0
14443.0,,1065696,lkq corp,1,0,0,0,20110516,flynn kevin f,126589811000002,,male,145886934.0
1892.0,,1065696,lkq corp,1,0,0.0,0.0,20110516,flynn donald f,104189011000001,,male,145886934.0
101892.0,,1065696,lkq corp,1,0,0.0,0.0,20110516,devlin robert m,102054911000001,,male,145886934.0
8965.0,,1065696,lkq corp,1,0,0,0.0,20110516,foster ronald g,118709011000002,,male,145886934.0
1892.0,,1065696,lkq corp,1,0,0,0,20110516,webster william m iv,126286611000001,,male,145886934.0
103000.0,,1065696,lkq corp,0,1,0,0,20110602,wagman robert l,126286211000014,President and Co-CEO,male,145886934.0
301518.0,,1065696,lkq corp,1,1,0,0,20110629,holsten joseph m,126286211000015,Co-Chief Executive Officer,male,145886934.0
9565.0,,1065696,lkq corp,1,0,0,0,20110705,foster ronald g,126286211000018,,male,146170800.0
15882.0,889260.0,1065696,lkq corp,1,0,0,0,20110705,flynn kevin f,126286211000016,,male,146170800.0
76790.0,,1065696,lkq corp,1,0,0,0,20110705,meister paul m,126286211000017,,male,146170800.0
17000.0,3791258.0,1065696,lkq corp,1,0,0,0,20110708,flynn donald f,126286211000019,,male,146170800.0
84310.0,,1065696,lkq corp,1,1,0,0,20110708,casini victor m,126286211000020,Senior VP and General Counsel,male,146170800.0
82582.0,,1065696,lkq corp,1,1,0,0,20110715,casini victor m,126286211000021,Senior VP and General Counsel,male,146170800.0
299209.0,,1065696,lkq corp,1,1,0,0,20110715,holsten joseph m,126286211000022,Co-Chief Executive Officer,male,146170800.0
89939.0,,1065696,lkq corp,0,1,0,0,20110715,quinn john s,126286211000023,Executive VP and CFO,male,146170800.0
99018.0,,1065696,lkq corp,0,1,0,0,20110715,wagman robert l,126286211000024,President and Co-CEO,male,146170800.0
78057.0,,1065696,lkq corp,1,0,0,0,20111003,meister paul m,126286211000026,,male,146528723.0
17402.0,889260.0,1065696,lkq corp,1,0,0,0,20111003,flynn kevin f,126286211000027,,male,146528723.0
10199.0,,1065696,lkq corp,1,0,0,0,20111003,foster ronald g,126286211000025,,male,146528723.0
269469.0,,1065696,lkq corp,1,1,0,0,20111117,holsten joseph m,126286211000028,Co-Chief Executive Officer,male,146574788.0
249469.0,,1065696,lkq corp,1,1,0,0,20111123,holsten joseph m,126286211000031,Co-Chief Executive Officer,male,146574788.0
199209.0,,1065696,lkq corp,1,1,0,0,20111130,holsten joseph m,126286211000032,Co-Chief Executive Officer,male,146574788.0
789360.0,,1065696,lkq corp,1,0,0,0,20111202,flynn kevin f,126286211000034,,male,146574788.0
