direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20131023,vonberg john,123776913000049,Sr. VP - Commercial Activities,male,
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20131023,kramer phil d,123776913000051,Exec. Vice President,male,
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20131023,duckett w david,123776913000048,Pres. of subsidiary-PMC ULC,male,
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20131023,armstrong greg l,123776913000047,Chairman of the Board & CEO,male,
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20131023,swanson al,123776913000046,Executive. VP & CFO,male,
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20131023,gorman mark j,123776913000045,EVP-Operations & Bus. Devel,male,
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20131023,pefanis harry n,123776913000050,President & COO,male,
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20131023,sinnott robert v,123776913000043,,male,
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20131023,goyanes everardo,123776913000042,,male,
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20131023,rutherford john r,123776913000044,Executive Vice President,male,
,,1581990,plains gp holdings lp,0,0,1.0,0.0,20131024,paa management llc,123776913000053,,male,
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20131024,herbold chris,123776913000054,VP-Acctg & Chief Acctg Officer,male,
,,1581990,plains gp holdings lp,0,0,1.0,0.0,20131024,paa management llc,123776913000055,,male,
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20131024,raymond john t,110465913077412,,male,
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20131024,mcgee richard k.,123776913000057,"EVP, General Counsel & Sec.",male,
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20131231,sinnott robert v,159001513000007,,male,132382094.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20140224,shackouls bobby s,123776914000028,,male,132382094.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20140224,goyanes everardo,123776914000027,,male,132382094.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20140224,burk victor,123776914000026,,male,132382094.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20140313,burk victor,123776914000029,,male,135833637.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20141114,raymond john t,161561914000010,,male,136046637.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20141231,sinnott robert v,152558914000007,,male,136046637.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20150213,shackouls bobby s,123776915000002,,male,136046637.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20150213,goyanes everardo,123776915000004,,male,136046637.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20150213,burk victor,123776915000003,,male,136046637.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20150330,sinnott robert v,159001515000001,,male,136046637.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20150402,sinnott robert v,163838515000001,,male,136046637.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20150413,sinnott robert v,163839715000001,,male,136046637.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20150702,sinnott robert v,163839715000009,,male,223790809.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20150810,armstrong greg l,123776915000006,Chairman of the Board & CEO,male,224312453.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20150810,armstrong greg l,123776915000006,Chairman of the Board & CEO,male,224312453.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20150825,chiang willie cw,123776915000020,EVP & COO (U.S.),male,224312453.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20150825,chiang willie cw,123776915000020,EVP & COO (U.S.),male,224312453.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20150908,mcgee richard k.,123776915000022,"EVP, General Counsel & Sec.",male,224312453.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20150908,mcgee richard k.,123776915000022,"EVP, General Counsel & Sec.",male,224312453.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20150930,raymond john t,123776915000024,,male,224312453.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20150930,raymond john t,123776915000024,,male,224312453.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20151002,sinnott robert v,163839715000022,,male,224312453.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20151119,armstrong greg l,123776915000026,Chairman of the Board & CEO,male,227204958.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20151223,raymond john t,161561915000032,,male,227204958.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20160105,sinnott robert v,163839716000078,,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160106,kramer phil d,123776916000029,Exec. Vice President,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160106,vonberg john,123776916000030,Exec VP-Commercial Activities,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160107,swanson al,123776916000031,Executive VP & CFO,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160119,swanson al,123776916000034,Executive VP & CFO,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160119,vonberg john,123776916000035,EVP - Commercial Activities,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160128,swanson al,123776916000036,Executive. VP & CFO,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160128,duckett w david,123776916000037,Pres. of subsidiary - PMC,male,227204958.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20160202,sinnott robert v,163839716000083,,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160209,gorman mark j,123776916000038,EVP-Operations & Bus. Devel,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160209,vonberg john,123776916000039,EVP - Commercial Activities,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160210,pefanis harry n,123776916000040,President & COO,male,227204958.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20160210,armstrong greg l,123776916000042,Chairman of the Board & CEO,male,227204958.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160211,chiang willie cw,123776916000044,EVP & COO (U.S.),male,227204958.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20160212,sinnott robert v,163839716000086,,male,244203443.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20160217,shackouls bobby s,161561916000038,,male,244203443.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20160217,goyanes everardo,161561916000034,,male,244203443.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20160217,burk victor,161561916000036,,male,244203443.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20160713,armstrong greg l,123776916000047,Chairman of the Board & CEO,male,266756587.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160713,pefanis harry n,123776916000048,President & COO,male,266756587.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160831,chiang willie cw,161561916000092,EVP & COO (U.S.),male,267032219.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160919,mcgee richard k.,161561916000094,"EVP, General Counsel & Sec.",male,267032219.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160919,herbold chris,161561916000096,VP-Acctg & Chief Acctg Officer,male,267032219.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20160919,nerbonne daniel j,161561916000098,EVP - Operations & Engineering,male,267032219.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170104,sinnott robert v,130418617000003,,male,268352408.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170216,shackouls bobby s,161561917000022,,male,103269257.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170216,goyanes everardo,161561917000020,,male,103269257.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170216,burk victor,161561917000024,,male,103269257.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170227,temple chris,123776917000007,,male,103269257.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170227,goyanes everardo,123776917000003,,male,103269257.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170227,raymond john t,123776917000006,,male,103269257.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170301,shackouls bobby s,123776917000008,,male,103269257.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20170301,armstrong greg l,161561917000030,Chairman of the Board & CEO,male,103269257.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170404,sinnott robert v,130418617000006,,male,103269257.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20170510,armstrong greg l,161561917000036,Chairman of the Board & CEO,male,152280208.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20170526,swanson al,161561917000038,Executive. VP & CFO,male,152280208.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20170531,vonberg john,161561917000040,EVP - Commercial Activities,male,152280208.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20170621,armstrong greg l,161561917000044,Chairman of the Board & CEO,male,152280208.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170705,sinnott robert v,130418617000010,,male,152280208.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170809,goyanes everardo,161561917000061,,male,153472898.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20170809,armstrong greg l,161561917000059,Chairman of the Board & CEO,male,153472898.0
,,1581990,plains gp holdings lp,0,1,0.0,0.0,20170814,mcgee richard k.,161561917000063,"EVP, General Counsel & Sec.",male,153472898.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170816,raymond john t,161561917000092,,male,153472898.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170816,temple chris,161561917000094,,male,153472898.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20170816,goyanes everardo,161561917000090,,male,153472898.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20171003,sinnott robert v,130418617000012,,male,153472898.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20171204,sinnott robert v,130418617000016,,male,154843193.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180103,sinnott robert v,130418618000003,,male,154843193.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180201,shackouls bobby s,161561918000008,,male,154843193.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180216,brown oscar k,161561918000010,,male,157011139.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180329,sinnott robert v,130418618000006,,male,157011139.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180702,sinnott robert v,130418618000009,,male,157019038.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180816,symonds j taft,161561918000064,,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180816,temple chris,161561918000058,,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180816,raymond john t,161561918000060,,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180816,goyanes everardo,161561918000062,,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180816,burk victor,161561918000072,,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180816,shackouls bobby s,161561918000068,,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180816,sinnott robert v,161561918000066,,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180816,petersen gary r,161561918000070,,male,157954130.0
,,1581990,plains gp holdings lp,1,1,0.0,0.0,20180921,armstrong greg l,161561918000080,Chairman of the Board & CEO,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180927,raymond john t,161561918000082,,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,1.0,20180928,"kafu holdings (qp), l.p.",130418618000012,,male,157954130.0
,,1581990,plains gp holdings lp,1,0,0.0,0.0,20180928,sinnott robert v,130418618000013,,male,157954130.0
