direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1407463,pioneer southwest energy partners l.p.,0,1,0,0.0,20100216,dove timothy l,120919110009544,President and COO,male,
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20100308,kellum danny l,120919110015345,"EVP, Permian Operations",male,
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20100308,dealy richard p,120919110015346,"EVP, CFO & Treasurer",male,
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20100308,sheffield scott d,120919110015348,Chairman and CEO,male,
,,1407463,pioneer southwest energy partners l.p.,0,1,0,0.0,20100511,cheatwood chris j,120919110026957,"EVP, BD and Technology",male,
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20100513,smith arthur l,120919110027620,,male,
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20100513,mitchell royce,120919110027622,,male,
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20100513,gobe phillip a,120919110027626,,male,
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20100513,gosule alan l,120919110027642,,male,
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20110216,dealy richard p,120919111010269,"EVP, CFO & Treasurer",male,
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20110216,sheffield scott d,120919111010270,Chairman and CEO,male,
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20110216,kellum danny l,120919111010267,"EVP, Permian Operations",male,
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20110513,mitchell royce,120919111028216,,male,
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20110513,gobe phillip a,120919111028219,,male,
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20110513,smith arthur l,120919111028220,,male,
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20110516,gosule alan l,120919111028633,,male,
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20110822,gobe phillip a,120919111045262,,male,33113700.0
,,1407463,pioneer southwest energy partners l.p.,0,1,0,0.0,20111220,hall frank w.,120919111062360,VP & CAO,male,33113700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20120224,dealy richard p,120919112012690,"EVP, CFO & Treasurer",male,33113700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20120224,kellum danny l,120919112012691,"EVP, Permian Operations",male,33113700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20120224,sheffield scott d,120919112012692,Chairman and CEO,male,33113700.0
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20120516,smith arthur l,120919112028600,,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20120516,mitchell royce,120919112028598,,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20120516,gobe phillip a,120919112028582,,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20120516,gosule alan l,120919112028596,,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20121115,gobe phillip a,120919112053247,,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20130221,sheffield scott d,120919113010625,Chairman and CEO,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20130221,dealy richard p,120919113010626,"EVP, CFO & Treasurer",male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20130221,kellum danny l,120919113010627,"EVP, Permian Operations",male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20130305,kellum danny l,120919113014029,"EVP, Permian Operations",male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20130305,dealy richard p,120919113014032,"EVP, CFO & Treasurer",male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20130305,sheffield scott d,120919113014036,Chairman and CEO,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20131218,mitchell royce,120919113057771,,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20131218,gosule alan l,120919113057769,,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20131218,gobe phillip a,120919113057766,,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,0,1,0,0.0,20131218,hall frank w.,120919113057764,VP & CAO,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20131218,kellum danny l,120919113057761,"EVP, Permian Operations",male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20131218,sheffield scott d,120919113057754,Chairman and CEO,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,0,1,0,0.0,20131218,dove timothy l,120919113057758,President and COO,male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,1,0,0.0,20131218,dealy richard p,120919113057757,"EVP, CFO & Treasurer",male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,0,1,0,0.0,20131218,berg mark stephen,120919113057751,"EVP, General Counsel",male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,0,1,0,0.0,20131218,cheatwood chris j,120919113057759,"EVP, BD and Technology",male,35713700.0
,,1407463,pioneer southwest energy partners l.p.,1,0,0,0.0,20131218,smith arthur l,120919113057773,,male,35713700.0
