direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
103935.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20100112,anderson richard b,123148810000001,Executive Vice President,male,
235689.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20100112,guernsey david m,123148810000002,,male,
837790.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20100112,converse peter a,123148810000003,Chief Executive Officer,male,
640807.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20100112,fisher w douglas,123148810000004,,male,
14110.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20100112,ostrander patricia m,123148810000005,Executive Vice President,female,
93935.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20100218,anderson richard b,123148810000008,,male,
2190501.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20100318,walters arthur l,123148810000010,,male,
2170501.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20100323,walters arthur l,123148810000011,,male,
2178501.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20100326,walters arthur l,123148810000013,,male,
2148501.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20100409,walters arthur l,123148810000014,,male,
2143094.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20100413,walters arthur l,123148810000015,,male,
8753.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20100503,ostrander patricia m,123148810000016,,female,
739646.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20100930,adler leonard,123148810000017,,male,
658429.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20101004,fisher w douglas,123148810000018,,male,
29937.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20101108,beauchesne william k,123148810000019,Executive Vice President,male,
875803.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110106,hommedieu robert hl,123148811000001,,male,28962935.0
253411.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110111,guernsey david m,123148811000002,,male,28962935.0
124947.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20110111,anderson richard b,123148811000003,"EVP, Chief Lending Officer",male,28962935.0
13181.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20110111,ostrander patricia m,123148811000004,,female,28962935.0
882096.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20110111,converse peter a,123148811000005,"EVP, Chief Executive Officer",male,28962935.0
650067.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110124,fisher w douglas,123148811000006,,male,28962935.0
,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20110201,beauchesne william k,123148811000009,"EVP, Chief Financial Officer",male,28962935.0
,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20110201,reeder steven a,123148811000010,,male,28962935.0
892941.0,,1099305,virginia commerce bancorp inc,1.0,1.0,0.0,0.0,20110201,converse peter a,123148811000008,President and CEO,male,28962935.0
,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20110201,ostrander patricia m,123148811000011,,female,28962935.0
,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20110201,anderson richard b,123148811000007,,male,28962935.0
,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20110203,coombe dennis m,123148811000014,"EVP, Chief Credit Officer",male,28962935.0
24378.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110214,burdette thomas e,123148811000015,,male,28962935.0
11200.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110215,stottlemyer todd a,123148811000016,,male,28962935.0
254777.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110225,guernsey david m,123148811000022,,male,28962935.0
12566.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110225,stottlemyer todd a,123148811000025,,male,28962935.0
2144460.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110225,walters arthur l,123148811000026,,male,28962935.0
1103195.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110225,mitchell norris e,123148811000024,,male,28962935.0
41447.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110225,anzilotti michael g,123148811000019,,male,28962935.0
741012.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110225,adler leonard,123148811000020,,male,28962935.0
651433.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110225,fisher w douglas,123148811000021,,male,28962935.0
108575.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110225,lehman kenneth r,123148811000023,,male,28962935.0
534575.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110323,lehman kenneth r,122538511000013,,male,28962935.0
547483.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110517,lehman kenneth r,123148811000027,,male,28962935.0
1000.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20110520,coombe dennis m,123148811000028,,male,28962935.0
553040.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110531,lehman kenneth r,122538511000023,,male,28962935.0
639743.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20110907,fisher w douglas,123148811000029,,male,29734802.0
837040.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20111026,lehman kenneth r,123148811000030,,male,29751460.0
979040.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20111102,lehman kenneth r,123148811000031,,male,30184728.0
,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20111103,ewing christopher j.,123148811000033,"EVP, Chief Operations Officer",male,30184728.0
643831.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20111222,fisher w douglas,123148811000034,,male,30184728.0
261865.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120106,guernsey david m,123148812000001,,male,30263672.0
946112.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20120106,converse peter a,123148812000002,President and CEO,male,30263672.0
153305.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20120106,anderson richard b,123148812000003,"EVP, CLO",male,30263672.0
20269.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20120109,ostrander patricia m,123148812000004,"EVP, CAO",female,30263672.0
640471.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120117,fisher w douglas,123148812000005,,male,30263672.0
,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20120127,coombe dennis m,123148812000006,"EVP, Chief Credit Officer",male,30263672.0
1104708.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120224,mitchell norris e,123148812000016,,male,30263672.0
26155.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20120224,ostrander patricia m,123148812000017,,female,30263672.0
14079.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120224,stottlemyer todd a,123148812000019,,male,30263672.0
3333.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20120224,merrill mark s,123148812000015,,male,30263672.0
8624.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20120224,reeder steven a,123148812000018,,male,30263672.0
263378.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120224,guernsey david m,123148812000013,,male,30263672.0
980553.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120224,lehman kenneth r,123148812000014,,male,30263672.0
975852.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20120224,converse peter a,123148812000011,,male,30263672.0
27413.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120224,burdette thomas e,123148812000010,,male,30263672.0
42960.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120224,anzilotti michael g,123148812000009,,male,30263672.0
161066.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20120224,anderson richard b,123148812000008,,male,30263672.0
544044.0,94940.0,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120224,fisher w douglas,123148812000012,,male,30263672.0
29195.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120229,burdette thomas e,123148812000020,,male,30263672.0
638984.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120309,adler leonard,123148812000022,,male,30263672.0
1414127.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120309,lehman kenneth r,123148812000023,,male,30263672.0
1440240.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120508,lehman kenneth r,123148812000024,,male,31809053.0
650327.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120710,fisher w douglas,123148812000025,,male,31812914.0
6933.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20120725,merrill mark s,123148812000026,EVP and CFO,male,31812914.0
263014.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20120927,guernsey david m,123148812000027,,male,31824257.0
34661.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20130110,ostrander patricia m,123148813000003,"EVP, CAO",female,31920756.0
183753.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20130110,anderson richard b,123148813000001,"EVP, Chief Lending Officer",male,31920756.0
274357.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20130110,guernsey david m,123148813000002,,male,31920756.0
1003485.0,,1099305,virginia commerce bancorp inc,0.0,1.0,0.0,0.0,20130114,converse peter a,123148813000004,"EVP, CEO",male,31920756.0
14383.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20130301,reeder steven a,123148813000019,,male,31920756.0
12692.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20130301,merrill mark s,123148813000017,,male,31920756.0
4838.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20130301,ewing christopher j.,123148813000016,,male,31920756.0
5607.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20130301,coombe dennis m,123148813000015,,male,31920756.0
190133.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20130301,anderson richard b,123148813000014,,male,31920756.0
1025033.0,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20130301,converse peter a,123148813000013,,male,31920756.0
15280.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20130301,stottlemyer todd a,123148813000012,,male,31920756.0
,,1099305,virginia commerce bancorp inc,0.0,0.0,0.0,1.0,20130301,ostrander patricia m,123148813000018,,female,31920756.0
1441441.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20130301,lehman kenneth r,123148813000010,,male,31920756.0
275558.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20130301,guernsey david m,123148813000009,,male,31920756.0
556588.0,94940.0,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20130301,fisher w douglas,123148813000008,,male,31920756.0
30396.0,,1099305,virginia commerce bancorp inc,1.0,0.0,0.0,0.0,20130301,burdette thomas e,123148813000007,,male,31920756.0
