direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,,1111817,longwei petroleum investment holding ltd,1,0,0.0,0.0,20100803,deciccio gerald a,101376210001782,,male,
3000.0,,1111817,longwei petroleum investment holding ltd,1,0,0.0,0.0,20100803,cole douglas delavan,101376210001783,,male,
33500000.0,,1111817,longwei petroleum investment holding ltd,1,1,1.0,0.0,20101124,xue yongping,101376210002913,Secretary,male,
33500000.0,,1111817,longwei petroleum investment holding ltd,1,1,1.0,0.0,20101124,cai yongjun,101376210002914,CEO,male,
15000.0,,1111817,longwei petroleum investment holding ltd,0,1,0.0,0.0,20101124,toups michael p,101376210002920,Chief Financial Officer,male,
12000.0,,1111817,longwei petroleum investment holding ltd,1,0,0.0,0.0,20110104,deciccio gerald a,101376211000021,,male,
18000.0,,1111817,longwei petroleum investment holding ltd,1,0,0.0,0.0,20111103,deciccio gerald a,101376211002842,,male,100766966.0
75000.0,,1111817,longwei petroleum investment holding ltd,0,1,0.0,0.0,20111103,toups michael p,101376211002844,Chief Financial Officer,male,100766966.0
6000.0,,1111817,longwei petroleum investment holding ltd,1,0,0.0,0.0,20111107,cole douglas delavan,101376211002862,,male,100766966.0
9000.0,,1111817,longwei petroleum investment holding ltd,1,0,0.0,0.0,20111107,cole douglas delavan,101376211002864,,male,100766966.0
,,1111817,longwei petroleum investment holding ltd,1,0,0.0,0.0,20120418,deciccio gerald a,101376212000883,,male,100766966.0
3000.0,,1111817,longwei petroleum investment holding ltd,1,0,0.0,0.0,20120720,dong dora,101376212001472,,female,100889966.0
18000.0,,1111817,longwei petroleum investment holding ltd,1,0,0.0,0.0,20120720,cole douglas delavan,101376212001473,,male,100889966.0
120000.0,,1111817,longwei petroleum investment holding ltd,0,1,0.0,0.0,20120720,toups michael p,101376212001475,Chief Financial Officer,male,100889966.0
123200.0,,1111817,longwei petroleum investment holding ltd,0,1,0.0,0.0,20121115,toups michael p,101376212002151,Chief Financial Officer,male,100989966.0
