direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1102266,"centerstate banks, inc.",0,1,0,0,20100127,antal james j,118143110004857,Chief Financial Officer,male,
,,1102266,"centerstate banks, inc.",0,1,0,0,20100204,anthony rodney a,118143110006571,Senior Vice President & COO,male,
,,1102266,"centerstate banks, inc.",0,1,0,0,20100204,pierson timothy a,118143110006620,Subsidiary Bank President,male,
,,1102266,"centerstate banks, inc.",0,1,0,0,20100204,antal james j,118143110006592,Chief Financial Officer,male,
,,1102266,"centerstate banks, inc.",0,1,0,0,20100204,corbett john c,118143110006589,EVP & Subsidiary Bank Pres,male,
,,1102266,"centerstate banks, inc.",0,1,0,0,20100208,antal james j,118143110007374,Chief Financial Officer,male,
1599683.0,,1102266,"centerstate banks, inc.",1,0,0,0,20100225,maxwell lawrence w,118143110011753,,male,
42354.0,,1102266,"centerstate banks, inc.",0,1,0,0,20100325,ball jerry,118143110018094,Subsidiary Bank President,male,
25056.0,,1102266,"centerstate banks, inc.",0,1,0,0,20100512,corbett john c,118143110025936,Subsidiary Bank President,male,
103239.0,,1102266,"centerstate banks, inc.",0,1,0,0,20100512,white thomas e,118143110025935,Subsidiary Bank President,male,
,,1102266,"centerstate banks, inc.",1,0,0,0,20100526,judge bryan w,118143110029456,,male,
46131.0,,1102266,"centerstate banks, inc.",1,0,0,0,20100611,foster frank m jr,118143110032640,,male,
52692.0,,1102266,"centerstate banks, inc.",1,1,0,0,20100615,pinner ernest s,118143110033025,"Chairman, CEO and President",male,
60446.0,,1102266,"centerstate banks, inc.",1,0,0,0,20100616,bingham james h,118143110033320,,male,
,,1102266,"centerstate banks, inc.",0,1,0,0,20100616,antal james j,118143110033321,Chief Financial Officer,male,
205131.0,,1102266,"centerstate banks, inc.",1,0,0,0,20100616,oakley thomas e,118143110033293,,male,
316678.0,,1102266,"centerstate banks, inc.",1,0,0,0,20100618,blanchard g robert jr,118143110033997,,male,
,,1102266,"centerstate banks, inc.",0,1,0,0,20100702,anthony rodney a,118143110036133,Senior Vice President & COO,male,
10000.0,,1102266,"centerstate banks, inc.",1,0,0,0,20101119,nunez george tierso ii,118143110056720,,male,
48131.0,,1102266,"centerstate banks, inc.",1,0,0,0,20101119,foster frank m jr,118143110056763,,male,
63048.0,,1102266,"centerstate banks, inc.",1,0,0,0,20101122,rocker j thomas,118143110057065,,male,
116608.0,,1102266,"centerstate banks, inc.",1,0,0,0,20101123,lupfer samuel l iv,118143110057219,,male,
104896.0,,1102266,"centerstate banks, inc.",1,0,0,0,20101123,judge bryan w,118143110057322,,male,
208131.0,,1102266,"centerstate banks, inc.",1,0,0,0,20101123,oakley thomas e,118143110057383,,male,
,,1102266,"centerstate banks, inc.",1,0,0,0,20101126,oakley thomas e,118143110057711,,male,
94648.0,,1102266,"centerstate banks, inc.",1,0,0,0,20101207,greg-strimenos gail e,118143110059995,,female,
54292.0,,1102266,"centerstate banks, inc.",1,1,0,0,20101220,pinner ernest s,118143110062733,"Chairman, CEO and President",male,
9248.0,,1102266,"centerstate banks, inc.",1,0,0,0,20101220,munns rulon d,118143110062683,,male,
53692.0,,1102266,"centerstate banks, inc.",1,1,0,0,20101220,pinner ernest s,118143110062675,"Chairman, CEO and President",male,
31056.0,,1102266,"centerstate banks, inc.",0,1,0,0,20110204,corbett john c,118143111007392,Subsidiary Bank President,male,30004761.0
5800.0,,1102266,"centerstate banks, inc.",0,1,0,0,20110204,young stephen dean,118143111007396,Treasurer,male,30004761.0
1480.0,,1102266,"centerstate banks, inc.",0,1,0,0,20110204,anthony rodney a,118143111007400,Senior Vice President & COO,male,30004761.0
6428.0,,1102266,"centerstate banks, inc.",0,1,0,0,20110204,antal james j,118143111007412,Chief Financial Officer,male,30004761.0
,,1102266,"centerstate banks, inc.",1,1,0,0,20110209,pinner ernest s,118143111008539,"Chairman, CEO and President",male,30004761.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20110209,antal james j,118143111008540,Chief Financial Officer,male,30004761.0
43454.0,,1102266,"centerstate banks, inc.",0,1,0,0,20110303,ball jerry,118143111015305,Subsidiary Bank President,male,30004761.0
6200.0,,1102266,"centerstate banks, inc.",0,1,0,0,20110513,young stephen dean,118143111029534,Treasurer,male,30004761.0
13202.0,,1102266,"centerstate banks, inc.",0,1,0,0,20110513,bockhorst daniel e,118143111029535,Chief Risk Officer,male,30004761.0
118608.0,,1102266,"centerstate banks, inc.",1,0,0,0,20110812,lupfer samuel l iv,118143111045334,,male,30039332.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20110817,antal james j,118143111045899,Chief Financial Officer,male,30039332.0
13000.0,,1102266,"centerstate banks, inc.",1,0,0,0,20110818,nunez george tierso ii,118143111046045,,male,30039332.0
13302.0,,1102266,"centerstate banks, inc.",0,1,0,0,20110826,bockhorst daniel e,118143111047133,Chief Risk Officer,male,30039332.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20110902,bockhorst daniel e,118143111047940,Chief Risk Officer,male,30039332.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20110906,bockhorst daniel e,118143111048104,Chief Risk Officer,male,30039332.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20110909,bockhorst daniel e,118143111048694,Chief Risk Officer,male,30039332.0
,,1102266,"centerstate banks, inc.",1,0,0,0,20110909,oakley thomas e,118143111048687,,male,30039332.0
229131.0,,1102266,"centerstate banks, inc.",1,0,0,0,20111028,oakley thomas e,118143111053742,,male,30039332.0
239131.0,,1102266,"centerstate banks, inc.",1,0,0,0,20111102,oakley thomas e,118143111054267,,male,30039332.0
245134.0,,1102266,"centerstate banks, inc.",1,0,0,0,20111110,oakley thomas e,118143111055752,,male,30039332.0
,,1102266,"centerstate banks, inc.",1,0,0,0,20111121,oakley thomas e,118143111057124,,male,30039332.0
,,1102266,"centerstate banks, inc.",1,0,0,0,20111122,lupfer samuel l iv,118143111057297,,male,30039332.0
125608.0,,1102266,"centerstate banks, inc.",1,0,0,0,20111129,lupfer samuel l iv,118143111057799,,male,30039332.0
15000.0,,1102266,"centerstate banks, inc.",1,0,0,0,20111129,nunez george tierso ii,118143111057802,,male,30039332.0
128608.0,,1102266,"centerstate banks, inc.",1,0,0,0,20111130,lupfer samuel l iv,118143111057957,,male,30039332.0
38778.0,,1102266,"centerstate banks, inc.",0,1,0,0,20111221,corbett john c,118143111061567,Subsidiary Bank President,male,30039332.0
,,1102266,"centerstate banks, inc.",1,1,0,0,20111221,pinner ernest s,118143111061569,"Chairman, CEO and President",male,30039332.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20111221,antal james j,118143111061572,Chief Financial Officer,male,30039332.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20120206,antal james j,118143112005994,Chief Financial Officer,male,30055499.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20120206,young stephen dean,118143112005992,Treasurer,male,30055499.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20120206,anthony rodney a,118143112005991,Chief Operations Officer,male,30055499.0
,,1102266,"centerstate banks, inc.",1,1,0,0,20120206,corbett john c,118143112005993,EVP & Subsidiary Bank Pres,male,30055499.0
121608.0,,1102266,"centerstate banks, inc.",1,0,0,0,20120404,lupfer samuel l iv,118143112022137,,male,30071127.0
,,1102266,"centerstate banks, inc.",0,0,0,1,20120430,white thomas e,118143112026429,,male,30071127.0
,,1102266,"centerstate banks, inc.",0,0,0,1,20120430,carefoot george h,118143112026419,,male,30071127.0
,,1102266,"centerstate banks, inc.",0,0,0,1,20120430,greg-strimenos gail e,118143112026410,,female,30071127.0
,,1102266,"centerstate banks, inc.",0,0,0,1,20120430,foster frank m jr,118143112026400,,male,30071127.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20120430,pierson timothy a,118143112026383,Subsidiary Bank President,male,30071127.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20120430,ball jerry,118143112026376,Subsidiary Bank President,male,30071127.0
,,1102266,"centerstate banks, inc.",1,0,0,0,20120430,lupfer samuel l iv,118143112026339,,male,30071127.0
,,1102266,"centerstate banks, inc.",1,0,0,0,20120430,judge bryan w,118143112026323,,male,30071127.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20120430,anthony rodney a,118143112026392,Senior Vice President & COO,male,30071127.0
,,1102266,"centerstate banks, inc.",1,0,0,0,20120430,munns rulon d,118143112026355,,male,30071127.0
11600.0,,1102266,"centerstate banks, inc.",0,1,0,0,20120501,young stephen dean,118143112026638,Treasurer,male,30071127.0
16208.0,,1102266,"centerstate banks, inc.",0,1,0,0,20120511,bockhorst daniel e,118143112029359,Chief Risk Officer,male,30071127.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20120625,bockhorst daniel e,118143112037824,Chief Risk Officer,male,30071127.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20120820,antal james j,118143112046512,Chief Financial Officer,male,30076427.0
,,1102266,"centerstate banks, inc.",0,1,0,0,20121120,bockhorst daniel e,118143112059556,Chief Risk Officer,male,30079767.0
128811.0,,1102266,"centerstate banks, inc.",1,0,0,0,20121210,bingham james h,118143112063392,,male,30079767.0
124311.0,,1102266,"centerstate banks, inc.",1,0,0,0,20121210,bingham james h,118143112063476,,male,30079767.0
234238.0,,1102266,"centerstate banks, inc.",1,0,0,0,20121214,oakley thomas e,118143112064828,,male,30079767.0
210238.0,,1102266,"centerstate banks, inc.",1,0,0,0,20121218,oakley thomas e,118143112065593,,male,30079767.0
