direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1375195,3dicon corp,1.0,1.0,0.0,0.0,20131213,keen victor f,114420413067188,Chief Executive Officer,male,192108289.0
,,1375195,3dicon corp,1.0,0.0,0.0,0.0,20160328,keating anthony martin,114420416090559,,male,0.0
,,1375195,3dicon corp,1.0,1.0,1.0,0.0,20160328,keen victor f,114420416090560,Chief Executive Officer,male,0.0
,,1375195,3dicon corp,0.0,1.0,0.0,0.0,20160328,robinson ronald wayne,114420416090590,Chief Financial Officer,male,0.0
,,1375195,3dicon corp,1.0,0.0,0.0,0.0,20160328,oconnor john michael,114420416090677,,male,0.0
,,1375195,3dicon corp,1.0,1.0,1.0,0.0,20161005,keen victor f,114420416127080,Chief Executive Officer,male,1481754533.0
29311138.0,,1375195,coretec group inc.,1.0,1.0,1.0,0.0,20171205,keen victor f,114420417062387,Co-Chairman,male,46781423.0
,,1375195,coretec group inc.,,1.0,,,20190916,kraft michael anthony,143774919018490,Chief Executive Officer,male,70070449.0
,,1375195,coretec group inc.,,1.0,,,20190916,robinson ronald wayne,143774919018491,Chief Financial Officer,male,70070449.0
28267602.0,,1375195,coretec group inc.,1.0,,1.0,1.0,20191227,calton simon,143774919024970,,male,70190699.0
6108398.0,,1375195,coretec group inc.,1.0,1.0,1.0,,20191230,keen victor f,143774919024998,Co-Chairman,male,70190699.0
28235844.0,,1375195,coretec group inc.,1.0,,1.0,1.0,20200828,calton simon,143774920018959,,male,204151128.0
28224844.0,,1375195,coretec group inc.,1.0,,1.0,1.0,20201001,calton simon,143774920020604,,male,204450642.0
4027065.0,,1375195,coretec group inc.,1.0,1.0,1.0,,20201211,keen victor f,143774920025205,Co-Chairman,male,204950642.0
11238321.0,,1375195,coretec group inc.,1.0,,1.0,1.0,20201211,calton simon,143774920025207,,male,204950642.0
4020615.0,,1375195,coretec group inc.,1.0,1.0,1.0,,20210210,keen victor f,143774921002398,Co-Chairman,male,213751145.0
11220320.0,,1375195,coretec group inc.,1.0,,1.0,1.0,20210210,calton simon,143774921002387,,male,213751145.0
11097452.0,,1375195,coretec group inc.,1.0,,1.0,1.0,20210212,calton simon,143774921002844,,male,213751145.0
3976587.0,,1375195,coretec group inc.,1.0,1.0,1.0,,20210212,keen victor f,143774921002843,Co-Chairman,male,213751145.0
11056496.0,,1375195,coretec group inc.,1.0,,1.0,1.0,20210218,calton simon,143774921003303,,male,213751145.0
3961911.0,,1375195,coretec group inc.,1.0,1.0,1.0,,20210218,keen victor f,143774921003302,Co-Chairman,male,213751145.0
3958733.0,,1375195,coretec group inc.,1.0,1.0,1.0,,20210225,keen victor f,143774921004159,Co-Chairman,male,213751145.0
11047629.0,,1375195,coretec group inc.,1.0,,1.0,1.0,20210225,calton simon,143774921004158,,male,213751145.0
,,1375195,coretec group inc.,1.0,,,,20210408,dombrowski ronald,143774921008566,,male,241687349.0
,,1375195,coretec group inc.,,1.0,,,20210408,hoffman matthew leo,143774921008564,Chief Financial Officer,male,241687349.0
,,1375195,coretec group inc.,,1.0,,,20210408,kraft michael anthony,143774921008570,Chief Executive Officer,male,241687349.0
,,1375195,coretec group inc.,1.0,,1.0,,20210408,keen victor f,143774921008568,,male,241687349.0
,,1375195,coretec group inc.,1.0,,1.0,,20210408,calton simon,143774921008567,,male,241687349.0
,,1375195,coretec group inc.,1.0,1.0,,,20210621,kappers matthew joseph,143774921015189,Chief Executive Officer,male,241687349.0
11039670.0,,1375195,coretec group inc.,1.0,,1.0,,20210713,calton simon,143774921016882,,male,251385754.0
3955880.0,,1375195,coretec group inc.,1.0,,1.0,,20210713,keen victor f,143774921016880,,male,251385754.0
3916394.0,,1375195,coretec group inc.,1.0,,1.0,,20210723,keen victor f,143774921017466,,male,251385754.0
10929479.0,,1375195,coretec group inc.,1.0,,1.0,,20210723,calton simon,143774921017463,,male,251385754.0
3893214.0,,1375195,coretec group inc.,1.0,,1.0,,20210908,keen victor f,143774921021727,,male,252285750.0
10864792.0,,1375195,coretec group inc.,1.0,,1.0,,20210908,calton simon,143774921021728,,male,252285750.0
,,1375195,coretec group inc.,,1.0,,,20211004,hoffman matthew leo,143774921023153,Chief Financial Officer,male,252285754.0
,,1375195,coretec group inc.,1.0,,,,20211004,freitag doug,143774921023152,,male,252285754.0
