direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1024795,sun hydraulics corp,1,0,0,0,20100105,kahler john s,122346410000001,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100105,bertoneche marc,122346110000001,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100105,dangel wolfgang h,146610210000001,,male,
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20100105,lemaitre philippe,105947110000001,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100105,megerlin ferdinand e,122346510000001,,male,
14558.0,,1024795,sun hydraulics corp,1,0,0,0,20100308,wormley david n,122346810000001,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100308,dangel wolfgang h,146610210000002,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100308,kahler john s,122346410000002,,male,
500.0,,1024795,sun hydraulics corp,1,0,0,0,20100308,megerlin ferdinand e,122346510000002,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100308,bertoneche marc,122346110000002,,male,
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20100308,lemaitre philippe,105947110000002,,male,
12401.0,3896.97,1024795,sun hydraulics corp,0,1,0,0,20100315,twitty tim a,139289610000001,Officer,male,
1242.0,577.0,1024795,sun hydraulics corp,0.0,1.0,0.0,0.0,20100318,robson peter g,122525910000001,"GENERAL MGR, SUN HYD LTD (UK)",male,
,,1024795,sun hydraulics corp,1,0,0,0,20100401,kahler john s,122346410000003,,male,
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20100401,lemaitre philippe,105947110000003,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100401,dangel wolfgang h,146610210000003,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100401,megerlin ferdinand e,122346510000003,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100401,bertoneche marc,122346110000003,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100610,kahler john s,122346410000004,,male,
14898.0,,1024795,sun hydraulics corp,1,0,0,0,20100610,wormley david n,122346810000002,,male,
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20100610,lemaitre philippe,105947110000004,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100610,dangel wolfgang h,146610210000004,,male,
1000.0,,1024795,sun hydraulics corp,1,0,0,0,20100610,megerlin ferdinand e,122346510000004,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100610,bertoneche marc,122346110000004,,male,
11724.0,2172.823,1024795,sun hydraulics corp,0.0,1.0,0.0,0.0,20100611,cooper jeffrey,122525610000001,Officer,male,
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20100701,lemaitre philippe,105947110000005,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100701,dangel wolfgang h,146610210000005,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100701,megerlin ferdinand e,122346510000005,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100701,kahler john s,122346410000005,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100701,bertoneche marc,122346110000005,,male,
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20100913,lemaitre philippe,105947110000006,,male,
15234.0,,1024795,sun hydraulics corp,1,0,0,0,20100913,wormley david n,122346810000003,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100913,dangel wolfgang h,146610210000006,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100913,kahler john s,122346410000006,,male,
1500.0,,1024795,sun hydraulics corp,1,0,0,0,20100913,megerlin ferdinand e,122346510000006,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20100913,bertoneche marc,122346110000006,,male,
8195.3572,1364.854,1024795,sun hydraulics corp,0,1,0,0,20100917,fulton tricia l,135589210000001,Chief Financial Officer,female,
7284.146,,1024795,sun hydraulics corp,0,1,0,0,20100921,fulton tricia l,135589210000002,Chief Financial Officer,female,
,,1024795,sun hydraulics corp,1,0,0,0,20101004,kahler john s,122346410000007,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101004,megerlin ferdinand e,122346510000007,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101004,dangel wolfgang h,146610210000007,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101004,bertoneche marc,122346110000007,,male,
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20101004,lemaitre philippe,105947110000007,,male,
55847.9502,7370.875,1024795,sun hydraulics corp,1,1,0,0,20101028,carlson allen j,122346210000001,"President, CEO",male,
11247.3757,837.639,1024795,sun hydraulics corp,0,1,0,0,20101028,fulton tricia l,135589210000003,Chief Financial Officer,female,
16301.0,3935.687,1024795,sun hydraulics corp,0,1,0,0,20101028,twitty tim a,139289610000002,Officer,male,
50847.9502,7370.887,1024795,sun hydraulics corp,1,1,0,0,20101110,carlson allen j,122346210000002,"President, CEO",male,
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20101116,lemaitre philippe,105947110000008,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101116,kahler john s,122346410000008,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101116,bertoneche marc,122346110000008,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101116,dangel wolfgang h,146610210000008,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101116,megerlin ferdinand e,122346510000008,,male,
500.0,577.0,1024795,sun hydraulics corp,0.0,1.0,0.0,0.0,20101119,robson peter g,122525910000002,"GENERAL MGR, SUN HYD LTD (UK)",male,
2000.0,,1024795,sun hydraulics corp,1,0,0,0,20101207,megerlin ferdinand e,122346510000009,,male,
15567.0,,1024795,sun hydraulics corp,1,0,0,0,20101207,wormley david n,122346810000004,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101207,dangel wolfgang h,146610210000009,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101207,bertoneche marc,122346110000009,,male,
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20101207,lemaitre philippe,105947110000009,,male,
,,1024795,sun hydraulics corp,1,0,0,0,20101207,kahler john s,122346410000009,,male,
11301.0,3996.91,1024795,sun hydraulics corp,0,1,0,0,20101217,twitty tim a,139289610000003,Officer,male,
,,1024795,sun hydraulics corp,1,0,0,0,20110104,megerlin ferdinand e,122346511000001,,male,25522568.0
,,1024795,sun hydraulics corp,1,0,0.0,0.0,20110104,lemaitre philippe,105947111000001,,male,25522568.0
,,1024795,sun hydraulics corp,1,0,0,0,20110104,kahler john s,122346411000001,,male,25522568.0
,,1024795,sun hydraulics corp,1,0,0,0,20110104,dangel wolfgang h,146610211000001,,male,25522568.0
,,1024795,sun hydraulics corp,1,0,0,0,20110104,bertoneche marc,122346111000001,,male,25522568.0
