direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,913443,cambridge heart inc,1,0,0,0,20100315,mccormick paul,145524410000044,,male,
,,913443,cambridge heart inc,1,1,0,0,20100315,haghighi-mood ali,145524410000045,President and CEO,male,
,,913443,cambridge heart inc,0,1,0,0,20100315,licausi vincenzo,145524410000049,VP of Finance and Admin & CFO,male,
,,913443,cambridge heart inc,1,0,0,0,20100315,wiggins jeffrey,145524410000051,,male,
,,913443,cambridge heart inc,1,1,0,0,20100315,de greef roderick,145524410000059,Chairman of the Board,male,
,,913443,cambridge heart inc,1,0,0,0,20100315,mcguire john f.,145524410000060,,male,
,,913443,cambridge heart inc,1,0,0,0,20100505,wiggins jeffrey,145524410000103,,male,
,,913443,cambridge heart inc,1,1,0,0,20100607,de greef roderick,143542010000003,Chairman of the Board,male,
3121118.0,,913443,cambridge heart inc,0,0,1,0,20100609,malak saba s,145524410000105,,female,
4052439.0,,913443,cambridge heart inc,0,0,1,0,20100611,martins luis,145524410000114,,male,
6973171.0,,913443,cambridge heart inc,0,0,1,0,20101222,martins luis,149187710000051,,male,
,,913443,cambridge heart inc,1,1,0,0,20101223,de greef roderick,149187710000052,Chairman of the Board,male,
,,913443,cambridge heart inc,1,1,0,0,20111123,de greef roderick,145524411000032,Chairman of the Board,male,99704797.0
7211266.0,,913443,cambridge heart inc,0,0,1,0,20111123,martins luis,145524411000034,,male,99704797.0
,,913443,cambridge heart inc,1,1,0,0,20120119,de greef roderick,145524412000003,Chairman of the Board,male,100112960.0
,,913443,cambridge heart inc,0,0,1,0,20120119,martins luis,145524412000005,,male,100112960.0
,,913443,cambridge heart inc,0,0,1,0,20120301,martins luis,145524412000009,,male,100112960.0
,,913443,cambridge heart inc,1,1,0,0,20120802,de greef roderick,145524412000041,Chairman of the Board,male,100112960.0
,,913443,cambridge heart inc,0,0,1,0,20120802,martins luis,145524412000043,,male,100112960.0
