direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1520744,lumos networks corp.,1.0,,,,20111115,vaughn jerry e,112760211029693,,male,20812000.0
,,1520744,lumos networks corp.,,1.0,,,20111115,mcdermott mary,112760211029703,SVP Legal & Reg. Affairs & Sec,female,20812000.0
,,1520744,lumos networks corp.,,1.0,,,20111115,berry frank lawrence,112760211029702,Chief Operating Officer & Sec.,male,20812000.0
,,1520744,lumos networks corp.,,1.0,,,20111115,moneymaker michael b,112760211029701,President,male,20812000.0
,,1520744,lumos networks corp.,,1.0,,,20111115,keller david j,112760211029699,Sr. VP Sales & Marketing,male,20812000.0
,,1520744,lumos networks corp.,1.0,,,,20111115,north julia b,112760211029694,,female,20812000.0
,,1520744,lumos networks corp.,1.0,,,,20111115,guth robert e,112760211029696,,male,20812000.0
,,1520744,lumos networks corp.,1.0,,,,20111115,robinson michael k,112760211029690,,male,20812000.0
,,1520744,lumos networks corp.,1.0,1.0,,,20111115,hyde james a.,112760211029673,Chief Executive Officer,male,20812000.0
,,1520744,lumos networks corp.,,1.0,,,20111115,boward kenneth r.,112760211029695,"Sr VP Finance, Corp Controller",male,20812000.0
,,1520744,lumos networks corp.,,1.0,,,20111115,covert harold l,112760211029697,"EVP, CFO & Treasurer",male,20812000.0
,,1520744,lumos networks corp.,1.0,,,,20120105,vaughn jerry e,112760212001097,,male,21170000.0
,,1520744,lumos networks corp.,1.0,,,,20120105,robinson michael k,112760212001099,,male,21170000.0
,,1520744,lumos networks corp.,1.0,,,,20120105,north julia b,112760212001101,,female,21170000.0
,,1520744,lumos networks corp.,1.0,,,,20120105,guth robert e,112760212001105,,male,21170000.0
,,1520744,lumos networks corp.,,1.0,,,20120302,keller david j,112760212009184,Sr. VP Sales & Marketing,male,21170000.0
,,1520744,lumos networks corp.,,1.0,,,20120302,boward kenneth r.,112760212009183,"Sr VP Finance, Corp Controller",male,21170000.0
,,1520744,lumos networks corp.,1.0,1.0,,,20120302,hyde james a.,112760212009336,Chief Executive Officer,male,21170000.0
,,1520744,lumos networks corp.,,1.0,,,20120302,mcdermott mary,112760212009180,SVP Legal & Reg. Affairs & Sec,female,21170000.0
,,1520744,lumos networks corp.,,1.0,,,20120302,moneymaker michael b,112760212009178,President,male,21170000.0
,,1520744,lumos networks corp.,,1.0,,,20120302,covert harold l,112760212009182,"EVP, CFO & Treasurer",male,21170000.0
,,1520744,lumos networks corp.,,1.0,,,20120430,biltz timothy g,112760212014872,President & CEO,male,21277000.0
,,1520744,lumos networks corp.,1.0,,,,20120515,guth robert e,112760212016820,,male,21277000.0
,,1520744,lumos networks corp.,1.0,,,,20120524,guth robert e,112760212018058,,male,21277000.0
,,1520744,lumos networks corp.,,1.0,,,20120531,mccourt joseph e. jr.,112760212018661,EVP & Chief Revenue Officer,male,21277000.0
,,1520744,lumos networks corp.,,1.0,,,20120615,keller david j,112760212020142,Sr. VP Sales & Marketing,male,21277000.0
