direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,892222,"craft brewers alliance, inc.",0,1,0,0,20100405,michaelson terry e,89222210000002,Chief Executive Officer,male,
,,892222,"craft brewers alliance, inc.",0,1,0,0,20100405,wall martin j iv,89222210000004,"Vice President, Sales",male,
,,892222,"craft brewers alliance, inc.",0,1,0,0,20100405,pastore v sebastian,89222210000005,"VP, Brewing Operations & Techn",male,
,,892222,"craft brewers alliance, inc.",0,1,0,0,20100405,katcher danielle a,89222210000006,"Vice President, Marketing",female,
,,892222,"craft brewers alliance, inc.",0,1,0,0,20100405,moreland mark d,89222210000003,Chief Financial Officer & Trea,male,
12940.0,3000.0,892222,"craft brewers alliance, inc.",1,0,0,0,20100526,rogers john d jr,89222210000007,,male,
6000.0,,892222,"craft brewers alliance, inc.",1,0,0,0,20100526,short anthony j,89222210000008,,male,
458842.0,1818.0,892222,"craft brewers alliance, inc.",1,0,0,0,20100526,boyle timothy p,89222210000009,,male,
6000.0,,892222,"craft brewers alliance, inc.",1,0,0,0,20100526,goeler andrew r,89222210000012,,male,
29100.0,,892222,"craft brewers alliance, inc.",1,0,0,0,20100526,kelly kevin r,89222210000013,,male,
13213.0,,892222,"craft brewers alliance, inc.",1,0,0,0,20100526,lord david r,89222210000014,,male,
0.0,,892222,"craft brewers alliance, inc.",1,0,0,0,20100820,rogers john d jr,89222210000015,,male,
12400.0,,892222,"craft brewers alliance, inc.",0,1,0,0,20100820,moreland mark d,89222210000016,Chief Financial Officer & Trea,male,
14840.0,,892222,"craft brewers alliance, inc.",1,0,0,0,20100820,lord david r,89222210000017,,male,
1918714.0,38867.0,892222,"craft brewers alliance, inc.",1,0,1,0,20100920,widmer kurt r,136242610000001,,male,
1957581.0,,892222,"craft brewers alliance, inc.",0,0,1,0,20100920,widmer ann g,136242610000002,,female,
1876781.0,,892222,"craft brewers alliance, inc.",1,0,0,0,20101015,widmer kurt r,136242610000010,,male,
1876781.0,,892222,"craft brewers alliance, inc.",0,0,1,0,20101015,widmer ann g,136242610000011,,female,
