direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20101018,morris adrian,135334010000002,Executive Vice President,male,
,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20101018,mcelroy thomas,135333510000001,Chief Accounting Officer & SVP,male,
,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20101018,pourmand bahram,135333310000002,Executive Vice President,male,
,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20101018,manson dean,135333310000001,"SVP, Gen. Counsel, & Secretary",male,
,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20101018,barber grant,126003010000001,CFO & Executive Vice President,male,
,,1345840,"hughes communications, inc.",1,1,0.0,0.0,20101018,kaul pradman p,123489010000001,CEO & President,male,
,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20101018,gaske paul,135334010000001,Executive Vice President,male,
4984.0,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20110307,mcelroy thomas,135333511000001,Chief Accounting Officer,male,
8247.0,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20110307,manson dean,135333311000001,"SVP,Gen. Counsel & Secretary",male,
0.0,,1345840,"hughes communications, inc.",1,1,0.0,0.0,20110609,kaul pradman p,118143111036039,CEO & President,male,
0.0,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20110609,mcelroy thomas,118143111036038,Chief Accounting Officer,male,
0.0,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20110609,morris adrian,118143111036035,Executive Vice President,male,
0.0,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20110609,gaske paul,118143111036034,Executive Vice President,male,
0.0,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20110609,pourmand bahram,118143111036033,Executive Vice President,male,
0.0,,1345840,"hughes communications, inc.",1,0,0.0,0.0,20110609,weiner michael d,118143111036032,,male,
0.0,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20110609,manson dean,118143111036030,"SVP, Gen. Counsel & Secretary",male,
0.0,,1345840,"hughes communications, inc.",1,0,0.0,0.0,20110609,gabbard o gene,118143111036029,,male,
0.0,,1345840,"hughes communications, inc.",0,1,0.0,0.0,20110609,barber grant,118143111036028,CFO & Executive VP,male,
0.0,,1345840,"hughes communications, inc.",1,0,0.0,0.0,20110609,leddy jeffrey a,118143111036037,,male,
0.0,,1345840,"hughes communications, inc.",1,0,0.0,0.0,20110610,stone aaron j,110465911034259,,male,
0.0,,1345840,"hughes communications, inc.",1,0,0.0,0.0,20110610,africk andrew,110465911034257,,male,
0.0,,1345840,"hughes communications, inc.",1,0,0.0,0.0,20110613,ruisi lawrence,118143111036225,,male,
