direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200000.0,,1099728,"sibling entertainment group holdings, inc.",1,0,0,0,20111221,savage austin amy,150947411000001,,male,62826011.0
1900000.0,,1099728,"sibling entertainment group holdings, inc.",1,1,0,0,20111221,sullivan gerald f,150893411000002,Chairman,male,62826011.0
1763413.0,,1099728,"sibling entertainment group holdings, inc.",1,1,0,0,20111221,carlson stephen,150893511000001,Chief Executive Officer,male,62826011.0
1333439.0,,1099728,"sibling entertainment group holdings, inc.",0,1,0,0,20111221,gayle oswald anthony,150893511000002,Chief Financial Officer,male,62826011.0
1866214.0,,1099728,"sibling entertainment group holdings, inc.",0,1,0,0,20120222,gayle oswald anthony,150945612000005,Chief Financial Officer,male,71593931.0
,,1099728,"sibling group holdings, inc.",1,0,0,0,20140711,honeycutt andrew e,161314114000002,,male,39114792.0
,,1099728,"sibling group holdings, inc.",0,1,0,0,20140910,judice angelle marie,161314214000003,Chief Financial Officer,female,39114792.0
1955930.0,,1099728,"sibling group holdings, inc.",1,1,0,0,20140910,saba david w.,161318914000004,President,male,39114792.0
600000.0,,1099728,"sibling group holdings, inc.",1,0,0,0,20140911,honeycutt andrew e,155335014001074,,male,39114792.0
2000000.0,,1099728,"sibling group holdings, inc.",1,1,0,0,20140911,findley maurine ann,155335014001072,Chief Executive Officer,female,39114792.0
,,1099728,"sibling group holdings, inc.",0,1,0,0,20140911,marshall anthony richard,161319114000003,Chief Development Officer,male,39114792.0
1500000.0,,1099728,"sibling group holdings, inc.",0,1,0,0,20140912,friedrichsen jed oren,155335014001082,Chief Academic Officer,male,39114792.0
800670.0,,1099728,"sibling group holdings, inc.",1,0,0,0,20141003,lance amy cates,155335014001187,,female,48239640.0
1289652.0,,1099728,"sibling group holdings, inc.",1,1,0,0,20141003,leath mack rimmer jr.,155335014001191,Secretary,male,48239640.0
2486240.0,,1099728,"sibling group holdings, inc.",1,1,0,0,20150212,oliversmith brian a.,155335015000130,CEO,male,52554684.0
115286714.0,,1099728,"sibling group holdings, inc.",0,0,1,0,20150413,"shenzhen city qianhai xinshi education management co., ltd.",114036115015243,,male,52554684.0
750000.0,,1099728,"sibling group holdings, inc.",1,0,0,0,20150721,jones robert todd,155335015000741,,male,202509291.0
,,1099728,"sibling group holdings, inc.",1,1,0,0,20151026,saba david w.,161318915000001,COO,male,202509291.0
340000.0,,1099728,"sibling group holdings, inc.",0,1,0,0,20151028,young julie,155335015001118,Chief Executive Officer,female,202509291.0
100000.0,,1099728,"sibling group holdings, inc.",1,0,0,0,20151028,jones robert todd,155335015001116,,male,202509291.0
500000.0,,1099728,"sibling group holdings, inc.",true,false,false,false,20160226,horn michael b,141588916004913,,male,202509291.0
3295930.0,,1099728,"sibling group holdings, inc.",true,true,false,false,20160229,saba david w.,141588916004918,CHIEF OPERATING OFFICER,male,202509291.0
2340000.0,,1099728,"sibling group holdings, inc.",false,true,false,false,20160229,young julie,141588916004916,CHIEF EXECUTIVE OFFICER,female,202509291.0
