direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1800054.0,,1302946,two rivers water co,1,1,1,0,20100607,mckowen john r,114036110024454,CEO,male,
1805054.0,,1302946,two rivers water co,1,1,1,0,20101001,mckowen john r,114036110039193,CEO,male,
107089.0,,1302946,two rivers water co,0,1,0,0,20110503,harding wayne edward iii,114036111024632,CFO,male,
207089.0,,1302946,two rivers water co,0,1,0,0,20120309,harding wayne edward iii,114036112014575,CFO,male,23258494.0
2545528.0,,1302946,two rivers water co,1,1,1,0,20120309,mckowen john r,114036112014615,CEO,male,23258494.0
25000.0,,1302946,two rivers water co,1,0,0,0,20120312,channer dennis eldon,114036112014777,,male,23258494.0
2845528.0,,1302946,two rivers water co,1,1,1,0,20120605,mckowen john r,114036112028734,CEO,male,23176350.0
373755.0,,1302946,two rivers water co,0,1,0,0,20120706,harding wayne edward iii,114036112032492,CFO,male,23884682.0
,,1302946,two rivers water co,1,0,0,0,20130212,stroh john c. ii,114036113006175,,male,24028202.0
723770.0,,1302946,two rivers water & farming co,1,0,0,0,20131226,stroh john c. ii,114036113047533,,male,24889548.0
708089.0,,1302946,two rivers water & farming co,0,1,0,0,20140613,harding wayne edward iii,114036114025523,CFO,male,24879549.0
90000.0,,1302946,two rivers water & farming co,1,0,0,0,20140613,channer dennis eldon,114036114025518,,male,24879549.0
2570672.0,,1302946,two rivers water & farming co,1,1,1,0,20140613,mckowen john r,114036114025506,CEO,male,24879549.0
683902.0,,1302946,two rivers water & farming co,1,0,0,0,20140616,stroh john c. ii,114036114025729,,male,24879549.0
130000.0,,1302946,two rivers water & farming co,1,0,0,0,20150319,channer dennis eldon,130294615000006,,male,26524538.0
115000.0,,1302946,two rivers water & farming co,1,0,0,0,20150319,campbell gregg alexander,130294615000005,,male,26524538.0
2580672.0,,1302946,two rivers water & farming co,1,1,0,0,20160328,mckowen john r,121743716000002,CEO,male,26980811.0
170000.0,,1302946,two rivers water & farming co,1,0,0,0,20160624,campbell gregg alexander,154616816000001,,male,26980811.0
4506620.0,,1302946,two rivers water & farming co,0,0,0,1,20160801,mckowen john r,121743716000004,,male,28826759.0
4461620.0,,1302946,two rivers water & farming co,0,0,1,1,20160801,mckowen john r,121743716000003,,male,28826759.0
,,1302946,two rivers water & farming co,1,1,0,0,20160914,harding wayne edward iii,135427116000005,CEO/CFO,male,28946759.0
,,1302946,two rivers water & farming co,1,0,0,0,20160915,morris samuel w. jr,167980916000002,,male,28946759.0
,,1302946,two rivers water & farming co,1,0,0,0,20161003,morris samuel w. jr,130294616000152,,male,29231759.0
,,1302946,two rivers water & farming co,1,0,0,0,20161003,harnish michael,130294616000153,,male,29231759.0
,,1302946,two rivers water & farming co,1,0,0,0,20161012,bragg christopher,130294616000156,,male,29231759.0
4442370.0,,1302946,two rivers water & farming co,0,0,1,0,20161108,mckowen john r,121743716000005,,male,29231759.0
,,1302946,two rivers water & farming co,1,0,0,0,20161122,wiggins t. keith,130294616000164,,male,29231759.0
,,1302946,two rivers water & farming co,1,0,0,0,20161122,wiggins t. keith,130294616000165,,male,29231759.0
4391730.0,,1302946,two rivers water & farming co,0,0,1,0,20170203,mckowen john r,121743717000001,,male,30452075.0
4381255.0,,1302946,two rivers water & farming co,0,0,1,0,20170207,mckowen john r,121743717000002,,male,30452075.0
4240776.0,,1302946,two rivers water & farming co,0,0,1,0,20170209,mckowen john r,121743717000003,,male,30452075.0
4192853.0,,1302946,two rivers water & farming co,0,0,1,0,20170210,mckowen john r,121743717000004,,male,30452075.0
4142853.0,,1302946,two rivers water & farming co,0,0,1,0,20170510,mckowen john r,121743717000006,,male,31475709.0
4073239.0,,1302946,two rivers water & farming co,0,0,1,0,20170511,mckowen john r,121743717000007,,male,31475709.0
4043239.0,,1302946,two rivers water & farming co,0,0,1,0,20170607,mckowen john r,121743717000008,,male,31475709.0
3842440.0,,1302946,two rivers water & farming co,0,0,1,0,20171025,mckowen john r,121743717000010,,male,32472221.0
,,1302946,two rivers water & farming co,1,0,0,0,20171205,morris samuel w. jr,130294617000025,,male,32687221.0
,,1302946,two rivers water & farming co,0,1,0,0,20171205,harding wayne edward iii,130294617000024,CEO,male,32687221.0
,,1302946,two rivers water & farming co,1,0,0,0,20171206,wiggins t. keith,130294617000028,,male,32687221.0
,,1302946,two rivers water & farming co,1,0,0,0,20171206,harnish michael,130294617000026,,male,32687221.0
,,1302946,two rivers water & farming co,1,0,0,0,20171206,bragg christopher,130294617000027,,male,32687221.0
,,1302946,two rivers water & farming co,1,0,0,0,20171218,harnish michael,130294617000029,,male,32687221.0
,,1302946,two rivers water & farming co,1,0,0,0,20171218,morris samuel w. jr,130294617000030,,male,32687221.0
3642440.0,,1302946,two rivers water & farming co,0,0,1,0,20180220,mckowen john r,121743718000001,,male,32749920.0
3515568.0,,1302946,two rivers water & farming co,0,0,1,0,20180305,mckowen john r,121743718000002,,male,32749920.0
,,1302946,two rivers water & farming co,1,0,0,0,20200422,downs layne,149315220006962,,male,87145235.0
