direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1455365,cognition therapeutics inc,1,1,0,0,20211012,ricciardi lisa,110465921125525,CEO & President,female,615907.0
,,1455365,cognition therapeutics inc,0,1,0,0,20211012,o'brien james michael,188217821000027,Chief Financial Officer,male,615907.0
12500.0,,1455365,cognition therapeutics inc,1,1,0,0,20211014,ricciardi lisa,110465921126362,CEO & President,female,615907.0
5000.0,,1455365,cognition therapeutics inc,0,1,0,0,20211014,o'brien james michael,110465921126361,Chief Financial Officer,male,615907.0
404439.0,,1455365,cognition therapeutics inc,1,0,0,0,20211015,breedlove mark h.,110465921126894,,male,615907.0
2210377.0,,1455365,cognition therapeutics inc,0,0,1,0,20211015,"ogden cap associates, llc",110465921126903,,male,615907.0
2489691.0,,1455365,cognition therapeutics inc,0,0,1,0,20211015,golden seeds cognition therapeutics llc,110465921126904,,male,615907.0
60065.0,,1455365,cognition therapeutics inc,1,0,0,0,20211015,fletcher aaron g.l.,110465921126905,,male,615907.0
60065.0,,1455365,cognition therapeutics inc,0,0,1,0,20211015,"bios memory spv i, lp",110465921126906,,male,615907.0
3000.0,,1455365,cognition therapeutics inc,1,0,0,0,20211025,wallace peggy,188217821000036,,female,615907.0
,,1455365,cognition therapeutics inc,1,0,0,0,20211103,richstone ellen b,189101521000006,,female,615907.0
,,1455365,cognition therapeutics inc,0,1,0,0,20211110,caggiano anthony,189101521000016,Chief Medical Officer,male,615907.0
,,1455365,cognition therapeutics inc,0,1,0,0,20220325,o'brien james michael,106299322008679,Chief Financial Officer,male,22578584.0
,,1455365,cognition therapeutics inc,0,1,0,0,20220325,caggiano anthony,106299322008680,Chief Medical Officer,male,22578584.0
,,1455365,cognition therapeutics inc,1,1,0,0,20220613,ricciardi lisa,106299322014802,CEO & President,female,22578584.0
,,1455365,cognition therapeutics inc,1,0,0,0,20220613,richstone ellen b,106299322014800,,female,22578584.0
,,1455365,cognition therapeutics inc,1,0,0,0,20220613,monia brett p,106299322014799,,male,22578584.0
,,1455365,cognition therapeutics inc,1,0,0,0,20220613,wallace peggy,106299322014801,,female,22578584.0
,,1455365,cognition therapeutics inc,1,0,0,0,20220613,khattar jack a.,106299322014798,,male,22578584.0
25461.0,,1455365,cognition therapeutics inc,1,0,0,0,20220929,wallace peggy,106299322020049,,female,22710736.0
0.0,,1455365,cognition therapeutics inc,0,0,1,0,20220929,golden seeds cognition therapeutics llc,106299322020050,,male,22710736.0
24500.0,,1455365,cognition therapeutics inc,1,1,0,0,20221116,ricciardi lisa,106299322022243,CEO & President,female,23971042.0
37961.0,,1455365,cognition therapeutics inc,1,0,0,0,20221116,wallace peggy,106299322022242,,female,23971042.0
10000.0,,1455365,cognition therapeutics inc,1,0,0,0,20221129,richstone ellen b,106299322022923,,female,23971042.0
238473.0,,1455365,cognition therapeutics inc,1,1,0,0,20230207,ricciardi lisa,89924323004182,CEO & President,female,28991548.0
94406.0,,1455365,cognition therapeutics inc,0,1,0,0,20230207,caggiano anthony,89924323004184,Chief Medical Officer,male,28991548.0
109824.0,,1455365,cognition therapeutics inc,0,1,0,0,20230503,doyle john brendan,106299323010091,Chief Financial Officer,male,29277227.0
6000.0,,1455365,cognition therapeutics inc,1,0,0,0,20230613,monia brett p,106299323013442,,male,29277227.0
43961.0,,1455365,cognition therapeutics inc,1,0,0,0,20230613,wallace peggy,106299323013440,,female,29277227.0
6000.0,,1455365,cognition therapeutics inc,1,0,0,0,20230613,khattar jack a.,106299323013436,,male,29277227.0
16000.0,,1455365,cognition therapeutics inc,1,0,0,0,20230613,richstone ellen b,106299323013439,,female,29277227.0
210645.0,,1455365,cognition therapeutics inc,1,1,0,0,20240209,ricciardi lisa,106299324002774,CEO & President,female,32165478.0
81629.0,,1455365,cognition therapeutics inc,0,1,0,0,20240209,caggiano anthony,106299324002775,Chief Medical Officer,male,32165478.0
285645.0,,1455365,cognition therapeutics inc,1,1,0,0,20240220,ricciardi lisa,106299324003644,CEO & President,female,32165478.0
141629.0,,1455365,cognition therapeutics inc,0,1,0,0,20240220,caggiano anthony,106299324003649,Chief Medical Officer,male,32165478.0
129824.0,,1455365,cognition therapeutics inc,0,1,0,0,20240220,doyle john brendan,106299324003651,Chief Financial Officer,male,32165478.0
291345.0,,1455365,cognition therapeutics inc,1,1,0,0,20240314,ricciardi lisa,106299324006429,CEO & President,female,32165478.0
121125.0,,1455365,cognition therapeutics inc,0,1,0,0,20240503,doyle john brendan,106299324009329,Chief Financial Officer,male,39985866.0
14500.0,,1455365,cognition therapeutics inc,1,0,0,0,20240611,khattar jack a.,106299324012413,,male,39985866.0
14500.0,,1455365,cognition therapeutics inc,1,0,0,0,20240611,monia brett p,106299324012411,,male,39985866.0
24500.0,,1455365,cognition therapeutics inc,1,0,0,0,20240611,richstone ellen b,106299324012412,,female,39985866.0
52461.0,,1455365,cognition therapeutics inc,1,0,0,0,20240611,wallace peggy,106299324012414,,female,39985866.0
