direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
368938.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100106,keiser kenneth e,117911010000617,President/COO,male,
456430.0,12308781.0,1084230,pepsiamericas inc/il/,1,1,1,0,20100113,pohlad robert c,117911010001019,Chairman of the Board / CEO,male,
94517.225,907.993,1084230,pepsiamericas inc/il/,0,1,0,0,20100119,hulbert jay s,117911010001232,"EVP, Worldwide Supply Chain",male,
29930.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100210,baum herbert m,117911010002526,,male,
26981.529,,1084230,pepsiamericas inc/il/,1,0,0,0,20100216,mckenna matthew m,117911010002946,,male,
0.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100226,hulbert jay s,117911010003983,"EVP, Worldwide Supply Chain",male,
0.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100226,gorman timothy w,117911010003981,"Senior VP, Controller",male,
0.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100226,stark andrew r,117911010003978,VP and Treasurer,male,
0.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100226,sample anne d,117911010003976,"Exec. VP, Human Resources",female,
0.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100226,rogers james r,117911010003974,"Exec. Vice President, Int'l",male,
0.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100226,durkin g michael jr,117911010003956,"Executive Vice President, U.S.",male,
0.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100226,keiser kenneth e,117911010003952,President/COO,male,
0.0,,1084230,pepsiamericas inc/il/,1,1,1,0,20100226,pohlad robert c,117911010003951,Chairman of the Board / CEO,male,
0.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100226,du pont pierre s,117911010003942,,male,
0.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100226,corliss michael j,117911010003947,,male,
0.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100226,johnsen kenneth l,117911010003987,"SVP, Chief Information Officer",male,
0.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100226,dykes archie r,117911010003941,,male,
0.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100226,gilbert jarobin jr,117911010003940,,male,
0.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100226,kackley james r,117911010003937,,male,
0.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100226,mckenna matthew m,117911010003932,,male,
0.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100226,powell deborah e,117911010003931,,female,
0.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100226,baum herbert m,117911010003928,,male,
0.0,,1084230,pepsiamericas inc/il/,1,0,0,0,20100226,cline richard g,117911010003949,,male,
0.0,,1084230,pepsiamericas inc/il/,0,1,0,0,20100226,ware alexander h,117911010003991,Executive VP and CFO,male,
