direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1405663,i-minerals inc,1,0,0,0,20150410,girling walter barry,153412215000047,,male,79255728.0
,,1405663,i-minerals inc,1,0,0,0,20150424,girling walter barry,153412215000056,,male,79255728.0
,,1405663,i-minerals inc,1,0,0,0,20150522,girling walter barry,153412215000062,,male,79255728.0
,,1405663,i-minerals inc,1,0,1,0,20150623,ball allen l,153412215000064,,male,79255728.0
,,1405663,i-minerals inc,0,0,1,0,20150623,"bv natural resources, llc",153412215000063,,male,79255728.0
,,1405663,i-minerals inc,1,0,1,0,20150720,ball allen l,153412215000066,,male,79255728.0
,,1405663,i-minerals inc,0,0,1,0,20150720,"bv natural resources, llc",153412215000065,,male,79255728.0
,,1405663,i-minerals inc,0,0,1,0,20160106,"bv natural resources, llc",153412216000080,,male,85557141.0
,,1405663,i-minerals inc,1,0,1,0,20160106,ball allen l,153412216000081,,male,85557141.0
,,1405663,i-minerals inc,1,0,0,0,20160310,girling walter barry,153412216000091,,male,86328952.0
,,1405663,i-minerals inc,1,0,0,0,20160407,girling walter barry,153412216000097,,male,86328952.0
,,1405663,i-minerals inc,0,0,0,1,20160412,liddiard cortney,153412216000100,,female,86328952.0
,,1405663,i-minerals inc,0,0,1,0,20160412,"bv natural resources, llc",153412216000099,,male,86328952.0
,,1405663,i-minerals inc,1,0,1,0,20160412,ball allen l,153412216000098,,male,86328952.0
,,1405663,i-minerals inc,1,0,0,0,20160510,girling walter barry,153412216000103,,male,86328952.0
,,1405663,i-minerals inc,0,0,1,0,20170103,"bv natural resources, llc",153412217000001,,male,88965382.0
,,1405663,i-minerals inc,1,0,1,0,20170103,ball allen l,153412217000002,,male,88965382.0
,,1405663,i-minerals inc,0,1,0,0,20180829,anderson matthew j,153412218000022,CFO,male,90431955.0
,,1405663,i-minerals inc,1,0,0,0,20190129,girling walter barry,153412219000006,,male,90793612.0
,,1405663,i-minerals inc,1,0,0,0,20190925,girling walter barry,153412219000030,,male,92676115.0
,,1405663,i-minerals inc,1,0,0,0,20191108,girling walter barry,153412219000036,,male,92676115.0
,,1405663,i-minerals inc,1,0,1,0,20191223,ball allen l,153412219000037,,male,92676115.0
,,1405663,i-minerals inc,0,0,1,0,20191223,"bv natural resources, llc",153412219000038,,male,92676115.0
