direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1766363,"endeavor group holdings, inc.",1,1,1,0,20210505,emanuel ariel,89924321018443,Chief Executive Officer,male,
,,1766363,"endeavor group holdings, inc.",1,0,0,0,20210505,weaver fawn,89924321018427,,female,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210505,fullerton william k.,89924321018428,Global Controller and CAO,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210505,shapiro mark s,89924321018430,President,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210505,muirhead christian,89924321018436,Chief Communications Officer,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210505,lublin jason,89924321018437,Chief Financial Officer,male,
,,1766363,"endeavor group holdings, inc.",1,1,1,0,20210505,whitesell patrick,89924321018438,Executive Chairman,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210505,krauss seth d,89924321018439,Chief Legal Officer,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210505,chandler kerry d,89924321018442,Chief Human Resources Officer,female,
,,1766363,"endeavor group holdings, inc.",1,0,0,0,20210505,musk elon,89924321018445,,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210607,krauss seth d,89924321022283,Chief Legal Officer,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210607,fullerton william k.,89924321022282,Global Controller and CAO,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210607,lublin jason,89924321022281,Chief Financial Officer,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210607,chandler kerry d,89924321022280,Chief Human Resources Officer,female,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210607,shapiro mark s,89924321022279,President,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210616,shapiro mark s,89924321024243,President,male,
,,1766363,"endeavor group holdings, inc.",0,1,0,0,20210616,krauss seth d,89924321024242,Chief Legal Officer,male,
,,1766363,"endeavor group holdings, inc.",1,0,0,0,20210721,burns ursula m,89924321029282,,female,
,,1766363,"endeavor group holdings, inc.",1,0,0,0,20210818,reses jacqueline d,89924321033486,,female,
,,1766363,"endeavor group holdings, inc.",1,1,1,0,20211102,emanuel ariel,89924321042449,Chief Executive Officer,male,
,,1766363,"endeavor group holdings, inc.",1,1,1,0,20220105,whitesell patrick,89924322001067,Executive Chairman,male,
