direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,68505,motorola inc,1,0,0,0.0,20100104,vinciquerra anthony j,120832210000003,,male,
,,68505,motorola inc,1,0,0,0.0,20100104,white john a,120832210000002,,male,
,,68505,motorola inc,1,0,0,0.0,20100104,hambrecht william r,120832210000001,,male,
,,68505,motorola inc,0,1,0,0,20100111,fitzpatrick edward j.,145402910000001,SVP and CFO,male,
,,68505,motorola inc,0,1,0,0,20100111,wozniak john k,147632510000001,CVP and CAO,male,
,,68505,motorola inc,0,1,0,0,20100122,fitzpatrick edward j.,145402910000002,SVP and CFO,male,
,,68505,motorola inc,0,1,0,0.0,20100126,delaney eugene a,120831510000001,"EVP, Pres, Ent Mobility Solut",male,
,,68505,motorola inc,1,1,0,0,20100216,jha sanjay k,121645810000001,"Co-CEO and CEO, MDb & Home",male,
,,68505,motorola inc,1,0,0,0.0,20100401,dorman david w,120832210000004,,male,
,,68505,motorola inc,1,0,0,0.0,20100401,hambrecht william r,120832210000005,,male,
,,68505,motorola inc,1,0,0,0.0,20100401,white john a,120832210000006,,male,
,,68505,motorola inc,1,0,0,0.0,20100401,vinciquerra anthony j,120832210000007,,male,
,,68505,motorola inc,1,0,0.0,0.0,20100504,meredith thomas j,107782310000001,,male,2324100000.0
,,68505,motorola inc,1,1,0,0.0,20100504,brown gregory q,120123210000001,"Co-CEO and CEO, EMS&Networks",male,2324100000.0
,,68505,motorola inc,1,0,0,0.0,20100506,warner douglas a iii,120832210000013,,male,2324100000.0
,,68505,motorola inc,1,0,0,0.0,20100506,meredith thomas j,120832210000015,,male,2324100000.0
,,68505,motorola inc,1,0,0,0.0,20100506,stengel james r,120832210000014,,male,2324100000.0
,,68505,motorola inc,1,0,0,0.0,20100506,vinciquerra anthony j,120832210000011,,male,2324100000.0
,,68505,motorola inc,1,0,0,0.0,20100506,hambrecht william r,120832210000010,,male,2324100000.0
,,68505,motorola inc,1,0,0,0.0,20100506,scott samuel c iii,120832210000009,,male,2324100000.0
,,68505,motorola inc,1,0,0,0.0,20100506,dorman david w,120832210000008,,male,2324100000.0
