direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20100521,ammon randy,120919110029824,Chief Operating Officer,male,
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20100521,bush elaine g.,120919110029822,Chief Financial Officer,female,
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20100521,lochmueller stephen m.,120919110029821,President,male,
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20100521,greive john,120919110029823,V.P. of Regulatory Affairs,male,
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20101005,reichelderfer carla j.,114420410052468,"President, SE Acquisitions, LL",female,
79329.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20101014,lunsford w bruce,114420410053869,,male,
3247.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20101014,carmicle ronald,114420410053855,,male,
5411.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20101014,hardesty jeffrey t.,114420410053865,,male,
3247.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20101014,donahee gary,114420410053859,,male,
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20110104,lunsford w bruce,114420411000393,,male,20306292.0
99890.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20110301,lunsford w bruce,114420411012014,,male,20306292.0
39247.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20110328,carmicle ronald,114420411017547,,male,20306292.0
149745.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20110330,lunsford w bruce,114420411018457,,male,20306292.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20110404,lunsford w bruce,114420411019971,,male,20306292.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20110502,donahee gary,114420411025321,,male,20306292.0
174639.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20110502,lunsford w bruce,114420411025383,,male,20306292.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20110701,lunsford w bruce,114420411038802,,male,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20110720,lochmueller stephen m.,114420411041429,CEO,male,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20110720,bush elaine g.,114420411041430,Chief Financial Officer,female,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20110720,ammon randy,114420411041432,President and COO,male,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20110720,greive john,114420411041428,V.P. of Regulatory Affairs,male,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20111004,lunsford w bruce,114420411056256,,male,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,0,1,0.0,20111108,"ly holdings, llc",114420411061856,,male,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20111230,greive john,114420411072439,V.P. of Regulatory Affairs,male,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20111230,ammon randy,114420411072437,Chief Financial Officer,male,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20111230,bush elaine g.,114420411072443,Chief Financial Officer,female,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20111230,lochmueller stephen m.,114420411072441,Chief Executive Officer,male,22089888.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20120109,lunsford w bruce,114420412001271,,male,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20120305,bush elaine g.,114420412013027,Chief Financial Officer,female,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20120305,greive john,114420412013026,V.P. of Regulatory Affairs,male,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20120305,ammon randy,114420412013030,President and COO,male,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",0,1,0,0.0,20120305,lochmueller stephen m.,114420412013028,Chief Executive Officer,male,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20120402,lunsford w bruce,114420412019400,,male,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20120702,lunsford w bruce,114420412037567,,male,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20121002,lunsford w bruce,114420412054126,,male,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20130102,lunsford w bruce,114420413000038,,male,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20130401,lunsford w bruce,114420413018951,,male,22086641.0
0.0,0.0,1130888,"lightyear network solutions, inc.",1,0,0,0.0,20130531,lunsford w bruce,114420413032491,,male,22086641.0
