direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36744.0,,783324,vista gold corp,1,0,0.0,0,20100902,eppler william durand,114036110036122,,male,
46744.0,,783324,vista gold corp,1,0,0.0,0,20100909,eppler william durand,114036110036709,,male,
10000.0,,783324,vista gold corp,1,0,0.0,0,20100915,stevenson tracy austin,114036110037458,,female,
102397.0,,783324,vista gold corp,1,1,0.0,0,20100915,richings michael b,114036110037465,Exec. Chairman and CEO,male,
55182.0,,783324,vista gold corp,1,0,0.0,0,20100915,ogryzlo c thomas,114036110037461,,male,
10000.0,,783324,vista gold corp,0,1,0.0,0,20100915,marlier gregory george,114036110037449,Chief Financial Officer,male,
10000.0,,783324,vista gold corp,1,0,0.0,0,20100915,clark john m,114036110037451,,male,
29750.0,,783324,vista gold corp,1,1,0.0,0,20100915,earnest frederick hume,114036110037454,President and COO,male,
66744.0,,783324,vista gold corp,1,0,0.0,0,20100915,eppler william durand,114036110037456,,male,
,,783324,vista gold corp,1,1,0.0,0,20101026,richings michael b,114036110042242,Exec. Chairman and CEO,male,
,,783324,vista gold corp,1,0,0.0,0,20101026,clark john m,114036110042240,,male,
,,783324,vista gold corp,1,0,0.0,0,20101026,eppler william durand,114036110042238,,male,
,,783324,vista gold corp,1,1,0.0,0,20101026,earnest frederick hume,114036110042235,President and COO,male,
20869.0,,783324,vista gold corp,1,0,0.0,0,20110114,clark john m,114036111003022,,male,61919752.0
49750.0,,783324,vista gold corp,1,1,0.0,0,20110114,earnest frederick hume,114036111003026,President and COO,male,61919752.0
136744.0,,783324,vista gold corp,1,0,0.0,0,20110114,eppler william durand,114036111003031,,male,61919752.0
127397.0,,783324,vista gold corp,1,1,0.0,0,20110114,richings michael b,114036111003033,Exec. Chairman and CEO,male,61919752.0
139244.0,,783324,vista gold corp,1,0,0.0,0,20110216,eppler william durand,114036111010230,,male,61919752.0
,,783324,vista gold corp,0,0,1.0,0,20110318,sprott inc.,151292011000001,,male,61919752.0
,,783324,vista gold corp,0,0,1.0,0,20110330,sprott inc.,151292011000002,,male,61919752.0
16127.0,,783324,vista gold corp,1,0,0.0,0,20110519,clark john m,114036111028691,,male,61919752.0
,,783324,vista gold corp,0,0,1.0,0,20110610,sprott inc.,151292011000005,,male,61919752.0
,,783324,vista gold corp,1,0,0.0,0,20110615,stevenson tracy austin,114036111033032,,female,61919752.0
,,783324,vista gold corp,1,0,0.0,0,20110615,eppler william durand,114036111033036,,male,61919752.0
,,783324,vista gold corp,1,0,0.0,0,20110615,clark john m,114036111033037,,male,61919752.0
,,783324,vista gold corp,1,0,0.0,0,20110615,ogryzlo c thomas,114036111033041,,male,61919752.0
,,783324,vista gold corp,1,1,0.0,0,20110615,richings michael b,114036111033039,Executive Chairman & CEO,male,61919752.0
,,783324,vista gold corp,1,1,0.0,0,20110615,earnest frederick hume,114036111033030,President & COO,male,61919752.0
,,783324,vista gold corp,0,0,1.0,0,20110616,sprott inc.,151292011000006,,male,61919752.0
,,783324,vista gold corp,0,0,1.0,0,20110621,sprott inc.,151292011000007,,male,61919752.0
,,783324,vista gold corp,0,0,1.0,0,20110713,sprott inc.,151292011000008,,male,71132913.0
,,783324,vista gold corp,0,0,1.0,0,20110722,sprott inc.,151292011000009,,male,71136413.0
