direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,78003,pfizer inc,,1.0,,,20100104,lewis-hall freda c,122520810000250,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100104,read ian c,122520810000251,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100104,ringo william r,122520810000237,Senior Vice President,male,
,,78003,pfizer inc,1.0,1.0,,,20100104,kindler jeffrey b,122520810000249,Chairman & CEO,male,
,,78003,pfizer inc,,1.0,,,20100104,mackay martin,122520810000246,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100104,damelio frank a,122520810000245,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100104,ricciardi natale s,122520810000244,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100104,cangialosi loretta v,122520810000243,"Sr. Vice President, Controller",female,
,,78003,pfizer inc,,1.0,,,20100104,susman sally,122520810000238,Senior Vice President,female,
,,78003,pfizer inc,1.0,,,,20100105,steere william c jr,122520810000581,,male,
,,78003,pfizer inc,1.0,,,,20100105,sanger stephen w,122520810000580,,male,
,,78003,pfizer inc,1.0,,,,20100105,mead dana g,122520810000579,,female,
,,78003,pfizer inc,1.0,,,,20100105,kilts james m,122520810000578,,male,
181057.0,2266.0,78003,pfizer inc,,1.0,,,20100201,cangialosi loretta v,122520810002748,"Sr. Vice President, Controller",female,
1329689.0,14808.0,78003,pfizer inc,1.0,,,,20100202,steere william c jr,122520810002970,,male,
1085.0,,78003,pfizer inc,1.0,,,,20100211,sanger stephen w,122520810003980,,male,
346520.0,51767.0,78003,pfizer inc,,1.0,,,20100223,ricciardi natale s,122520810005403,Senior Vice President,male,
178860.0,2641.0,78003,pfizer inc,,1.0,,,20100223,cangialosi loretta v,122520810005402,"Sr. Vice President, Controller",female,
92862.0,923.0,78003,pfizer inc,,1.0,,,20100301,lewis-hall freda c,122520810006400,Senior Vice President,female,
144034.0,212.0,78003,pfizer inc,,1.0,,,20100301,mcleod mary s,122520810006392,Senior Vice President,female,
820888.0,9751.0,78003,pfizer inc,1.0,1.0,,,20100301,kindler jeffrey b,122520810006393,Chairman & CEO,male,
565218.0,6272.0,78003,pfizer inc,,1.0,,,20100301,read ian c,122520810006394,Senior Vice President,male,
176002.0,1468.0,78003,pfizer inc,,1.0,,,20100301,susman sally,122520810006395,Senior Vice President,female,
188890.0,2641.0,78003,pfizer inc,,1.0,,,20100301,cangialosi loretta v,122520810006396,"Sr. Vice President, Controller",female,
454891.0,1715.0,78003,pfizer inc,,1.0,,,20100301,damelio frank a,122520810006397,Senior Vice President,male,
137987.0,,78003,pfizer inc,,1.0,,,20100301,dolsten mikael,122520810006398,Senior Vice President,male,
375044.0,14128.0,78003,pfizer inc,,1.0,,,20100301,mackay martin,122520810006399,Senior Vice President,male,
84350.0,30709.0,78003,pfizer inc,,1.0,,,20100301,redmond cavan m.,122520810006401,Senior Vice President,male,
378851.0,51767.0,78003,pfizer inc,,1.0,,,20100301,ricciardi natale s,122520810006402,Senior Vice President,male,
182653.0,1348.0,78003,pfizer inc,,1.0,,,20100301,schulman amy w,122520810006403,Senior Vice President,female,
252798.0,2341.0,78003,pfizer inc,,1.0,,,20100301,ringo william r,122520810006404,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100317,lewis-hall freda c,122520810008382,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100317,mcleod mary s,122520810008384,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100317,mackay martin,122520810008383,Senior Vice President,male,
,,78003,pfizer inc,1.0,1.0,,,20100317,kindler jeffrey b,122520810008381,Chairman & CEO,male,
,,78003,pfizer inc,,1.0,,,20100317,read ian c,122520810008385,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100317,damelio frank a,122520810008380,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100317,ricciardi natale s,122520810008375,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100317,susman sally,122520810008378,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100317,ringo william r,122520810008377,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100317,schulman amy w,122520810008376,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100317,cangialosi loretta v,122520810008379,"Sr. Vice President, Controller",female,
665.0,9750.0,78003,pfizer inc,1.0,1.0,,,20100322,kindler jeffrey b,122520810008717,Chairman & CEO,male,
,,78003,pfizer inc,,1.0,,,20100401,susman sally,122520810009473,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100401,read ian c,122520810009469,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100401,ringo william r,122520810009471,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100401,ricciardi natale s,122520810009470,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100401,mackay martin,122520810009468,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100401,schulman amy w,122520810009472,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100401,lewis-hall freda c,122520810009466,Senior Vice President,female,
,,78003,pfizer inc,1.0,1.0,,,20100401,kindler jeffrey b,122520810009465,Chairman & CEO,male,
,,78003,pfizer inc,,1.0,,,20100401,cangialosi loretta v,122520810009464,"Sr. Vice President, Controller",female,
,,78003,pfizer inc,,1.0,,,20100401,damelio frank a,122520810009463,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100401,mcleod mary s,122520810009467,Senior Vice President,female,
,,78003,pfizer inc,1.0,,,,20100405,kilts james m,122520810009788,,male,
,,78003,pfizer inc,1.0,,,,20100405,mead dana g,122520810009789,,female,
,,78003,pfizer inc,1.0,,,,20100405,sanger stephen w,122520810009790,,male,
,,78003,pfizer inc,1.0,,,,20100405,steere william c jr,122520810009791,,male,
,,78003,pfizer inc,,1.0,,,20100416,schulman amy w,122520810010502,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100416,peck kristin c,122520810010498,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100416,ricciardi natale s,122520810010501,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100416,read ian c,122520810010500,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100416,susman sally,122520810010499,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100416,mcleod mary s,122520810010497,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100416,cangialosi loretta v,122520810010491,"Sr. Vice President, Controller",female,
,,78003,pfizer inc,,1.0,,,20100416,lewis-hall freda c,122520810010495,Senior Vice President,female,
,,78003,pfizer inc,,1.0,,,20100416,lankler douglas m,122520810010494,Senior Vice President,male,
,,78003,pfizer inc,1.0,1.0,,,20100416,kindler jeffrey b,122520810010493,Chairman & CEO,male,
,,78003,pfizer inc,,1.0,,,20100416,damelio frank a,122520810010492,Senior Vice President,male,
,,78003,pfizer inc,,1.0,,,20100416,mackay martin,122520810010496,Senior Vice President,male,
,,78003,pfizer inc,1.0,,,,20100426,gray iii william h,122520810010902,,male,
,,78003,pfizer inc,1.0,,,,20100426,cornwell w don,122520810010901,,male,
,,78003,pfizer inc,1.0,,,,20100426,burns m anthony,122520810010900,,male,
,,78003,pfizer inc,1.0,,,,20100426,ausiello dennis a,122520810010899,,male,
,,78003,pfizer inc,1.0,,,,20100426,nora johnson suzanne m,122520810010898,,male,
,,78003,pfizer inc,1.0,,,,20100426,lorch george a,122520810010897,,male,
,,78003,pfizer inc,1.0,,,,20100426,fergusson frances d,122520810010896,,female,
,,78003,pfizer inc,1.0,,,,20100426,burt robert n,122520810010895,,male,
,,78003,pfizer inc,1.0,,,,20100426,steere william c jr,122520810010893,,male,
