direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5938215.0,,1517389,"jubilant flame international, ltd",True,True,True,False,20170501,yan li,147793217002023,CEO,male,16557931.0
1685000.0,,1517389,"jubilant flame international, ltd",True,True,True,False,20170501,ireland robert,147793217002024,Secretary/Treasurer,male,16557931.0
250000.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20170906,wang lei,147793217004356,CFO,male,18360708.0
,,1517389,"jubilant flame international, ltd",True,True,False,False,20171012,xu kecheng,147793217005023,Secretary/Treasurer,male,18360708.0
362500.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20200421,wang lei,147793220002104,CFO,male,19048208.0
6338215.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20200421,li yan,147793220002105,CEO,male,19048208.0
134750.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20200422,xu kecheng,147793220002118,Secretary/Treasurer,male,19048208.0
56250.0,,1517389,"jubilant flame international, ltd",True,False,False,False,20200429,papazoglou marinos,147793220002268,,male,19048208.0
112500.0,,1517389,"jubilant flame international, ltd",True,False,False,False,20200429,cheng brian kai-ming,147793220002247,,male,19048208.0
212500.0,,1517389,"jubilant flame international, ltd",True,False,False,False,20210318,cheng brian kai-ming,147793221001511,,male,19548208.0
6538215.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20210318,li yan,147793221001512,CEO,male,19548208.0
462500.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20210318,wang lei,147793221001513,CFO,male,19548208.0
184750.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20210318,xu kecheng,147793221001514,Secretary/Treasurer,male,19548208.0
6713215.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20220304,li yan,147793222001191,CEO,male,19985708.0
550000.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20220304,wang lei,147793222001189,CFO,male,19985708.0
228500.0,,1517389,"jubilant flame international, ltd",True,True,False,False,20220304,xu kecheng,147793222001190,Secretary/Treasurer,male,19985708.0
300000.0,,1517389,"jubilant flame international, ltd",True,False,False,False,20220304,cheng brian kai-ming,147793222001195,,male,19985708.0
