direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1066764,"spine pain management, inc",1,1,1,0.0,20100119,donovan william,127931110000002,Chief Executive Officer,male,
,,1066764,"spine pain management, inc",0,1,1,0.0,20100209,donovan william,127931110000003,CEO,male,
,,1066764,"spine pain management, inc",1,1,1,0.0,20100302,donovan william,127931110000004,CEO,male,
,,1066764,"spine pain management, inc",1,1,1,0.0,20100610,donovan william,127931110000005,CEO,male,
,,1066764,"spine pain management, inc",1,1,0,0.0,20100803,donovan william,127931110000006,ceo,male,
,,1066764,"spine pain management, inc",0,1,1,0.0,20100922,donovan william,127931110000007,CEO,male,
150000.0,,1066764,"spine pain management, inc",1,0,0,0.0,20100928,rose franklin arthur,114420410051144,,male,
,,1066764,"spine pain management, inc",0,1,1,0.0,20100929,donovan william,127931110000008,CEO,male,
,,1066764,"spine pain management, inc",1,1,1,0.0,20101117,donovan william,127931110000010,CEO,male,
,,1066764,"spine pain management, inc",1,1,0,0.0,20110214,donovan william,127931111000001,CEO,male,17403396.0
,,1066764,"spine pain management, inc",1,1,0,0.0,20110425,donovan william,127931111000002,CEO,male,17403396.0
,,1066764,"spine pain management, inc",1,1,1,0.0,20110610,donovan william,127931111000003,CEO,male,17403396.0
,,1066764,"spine pain management, inc",1,1,1,0.0,20110617,donovan william,127931111000004,CEO,male,17403396.0
,,1066764,"spine pain management, inc",1,1,0,0.0,20110620,talamas john a.,114420411036383,COO,male,17403396.0
,,1066764,"spine pain management, inc",1,0,0,0.0,20110620,bratton jerry w.,114420411036390,,male,17403396.0
,,1066764,"spine pain management, inc",1,0,0,0.0,20110620,rose franklin arthur,114420411036389,,male,17403396.0
,,1066764,"spine pain management, inc",1,0,0,0.0,20110620,bergeron john r,114420411036388,,male,17403396.0
,,1066764,"spine pain management, inc",1,1,1,0.0,20110630,donovan william,127931111000005,CEO,male,17403396.0
,,1066764,"spine pain management, inc",1,1,1,0.0,20110913,donovan william,127931111000006,CEO,male,17338396.0
525000.0,,1066764,"spine pain management, inc",1,1,0,0.0,20110913,talamas john a.,114420411052695,COO,male,17338396.0
175000.0,,1066764,"spine pain management, inc",1,0,0,0.0,20110920,rose franklin arthur,114420411053872,,male,17338396.0
150000.0,,1066764,"spine pain management, inc",1,0,0,0.0,20110921,bergeron john r,114420411054092,,male,17338396.0
3624427.0,,1066764,"spine pain management, inc",1,1,1,0.0,20120229,donovan william,114420412011933,CEO,male,17088396.0
3071941.0,,1066764,"spine pain management, inc",1,1,1,0.0,20120621,donovan william,114420412035866,CEO,male,17645882.0
,,1066764,"spine pain management, inc",1,1,0,0.0,20120702,bergeron john r,114420412037823,CFO,male,18050882.0
,,1066764,"spine pain management, inc",1,0,0,0.0,20120702,bratton jerry w.,114420412037825,,male,18050882.0
,,1066764,"spine pain management, inc",1,0,0,0.0,20120702,talamas john a.,114420412037822,,male,18050882.0
,,1066764,"spine pain management, inc",1,0,0,0.0,20120705,rose franklin arthur,114420412038216,,male,18050882.0
,,1066764,"spine pain management, inc",1,0,0,0.0,20120712,lawrence william a,114420412039188,,male,18050882.0
3106941.0,,1066764,"spine pain management, inc",1,1,1,0.0,20121116,donovan william,114420412063605,CEO,male,18365882.0
3121941.0,,1066764,"spine pain management, inc",1,1,1,0.0,20121126,donovan william,114420412064739,CEO,male,18365882.0
160000.0,,1066764,"spine pain management, inc",1,1,0,0.0,20121126,bergeron john r,114420412064878,CFO,male,18365882.0
,,1066764,"spine pain management, inc",1,1,0,0.0,20121212,bergeron john r,114420412067700,CFO,male,18365882.0
3146941.0,,1066764,"spine pain management, inc",1,1,1,0.0,20130517,donovan william,114420413030279,CEO,male,18415882.0
3171941.0,,1066764,"spine pain management, inc",1,1,1,0.0,20130522,donovan william,114420413031026,CEO,male,18415882.0
3224441.0,,1066764,"spine pain management, inc",1,1,0,0.0,20140521,donovan william,114420414032814,CEO,male,18715882.0
3239941.0,,1066764,"spine pain management, inc",1,1,1,0.0,20140522,donovan william,114420414033202,CEO,male,18715882.0
3249541.0,,1066764,"spine pain management, inc",1,1,1,0.0,20140606,donovan william,114420414036168,CEO,male,18715882.0
3249941.0,,1066764,"spine pain management, inc",1,1,1,0.0,20140829,donovan william,114420414053197,CEO,male,18715882.0
1987276.0,,1066764,"spine pain management, inc",0,0,1,0.0,20140902,"lpd investments, ltd",118518514002363,,male,18715882.0
1761636.0,,1066764,"spine pain management, inc",1,0,1,0.0,20140902,dalrymple peter l,118518514002360,,male,18715882.0
1000000.0,,1066764,"spine pain management, inc",1,0,1,0.0,20140902,dalrymple peter l,118518514002359,,male,18715882.0
25000.0,,1066764,"spine injury solutions, inc",1,0,0,0.0,20151130,cronk jeffrey a,118518515003183,,male,19755882.0
3274941.0,,1066764,"spine injury solutions, inc",1,1,1,0.0,20160819,donovan william,118518516005275,CEO,male,20105882.0
3294941.0,,1066764,"spine injury solutions, inc",1,1,1,0.0,20161121,donovan william,118518516005862,CEO,male,20135882.0
3314941.0,,1066764,"spine injury solutions, inc",1,1,1,0.0,20161216,donovan william,118518516005963,CEO,male,20135882.0
45000.0,,1066764,"spine injury solutions, inc",1,1,0,0.0,20170907,cronk jeffrey a,118518517001966,Chief Operating Officer,male,20155882.0
85000.0,,1066764,"spine injury solutions, inc",1,1,0,0.0,20180326,cronk jeffrey a,118518518000495,Chief Operating Officer,male,20215882.0
10000.0,,1066764,"spine injury solutions, inc",1,1,1,0.0,20220406,tran benjamin b,149315222009245,Chief Executive Officer,male,20240882.0
,,1066764,"spine injury solutions, inc",1,1,0,0.0,20220421,brilon robert j,149315222010627,CHIEF FINANCIAL OFFICER,male,20240882.0
,,1066764,bitech technologies corp,1,0,1,0.0,20220706,cao michael hanh,149315222018738,,male,514005770.0
,,1066764,bitech technologies corp,1,1,0,0.0,20220706,brilon robert j,149315222018744,CHIEF FINANCIAL OFFICER,male,514005770.0
,,1066764,bitech technologies corp,0,0,1,0.0,20220706,cao calvin,149315222018742,,male,514005770.0
,,1066764,bitech technologies corp,1,1,1,0.0,20220706,tran benjamin b,149315222018739,Chief Executive Officer,male,514005770.0
,,1066764,bitech technologies corp,1,1,0,0.0,20230215,brilon robert j,149315223005153,Chief Financial Officer,male,515505770.0
,,1066764,bitech technologies corp,1,1,0,0.0,20230405,brilon robert j,149315223011028,Chief Financial Officer,male,464526125.0
,,1066764,bitech technologies corp,1,0,0,0.0,20230405,trimarche gregory daniel,149315223011026,,male,464526125.0
,,1066764,bitech technologies corp,1,0,0,0.0,20231129,trimarche gregory daniel,149315223043069,,male,477173794.0
,,1066764,bitech technologies corp,1,1,0,0.0,20231129,brilon robert j,149315223043071,CHIEF FINANCIAL OFFICER,male,477173794.0
,,1066764,bitech technologies corp,1,1,1,0.0,20240327,tran benjamin b,149315224011397,Chief Executive Officer,male,488121337.0
,,1066764,bitech technologies corp,1,1,1,0.0,20240501,tran benjamin b,149315224017468,Chief Executive Officer,male,488868664.0
,,1066764,bitech technologies corp,1,1,0,0.0,20240507,brilon robert j,149315224018107,Chief Financial Officer,male,488868664.0
