direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3578.0,,355948,richardson electronics ltd/de,0,1,0,0,20100119,mcnally kathleen,117911010001174,Sen. VP Marketing Operations,female,
2088.0,,355948,richardson electronics ltd/de,0,1,0,0,20100119,diddell wendy,117911010001175,EVP Corporate Development,female,
5000.0,,355948,richardson electronics ltd/de,1,0,0,0,20100414,peterson john,117911010006910,,male,
21000.0,,355948,richardson electronics ltd/de,0,1,0,0,20100426,dvorak kathleen s,117911010007379,"EVP, CFO & Chief Strategic",female,
1003.0,,355948,richardson electronics ltd/de,0,1,0,0,20100426,dudek james,117911010007380,Controller & Chief Accounting,male,
3052713.0,,355948,richardson electronics ltd/de,1,1,1,0,20101026,richardson edward j,117911010015237,Chairman & CEO,male,
,,355948,richardson electronics ltd/de,1,0,0,0,20101102,ketelaars ad,117911010015483,,male,
,,355948,richardson electronics ltd/de,1,0,0,0,20101102,hodes scott,117911010015487,,male,
,,355948,richardson electronics ltd/de,1,0,0,0,20101102,peterson john,117911010015486,,male,
,,355948,richardson electronics ltd/de,1,0,0,0,20101102,purkey harold l,117911010015485,,male,
,,355948,richardson electronics ltd/de,1,0,0,0,20101102,rubinovitz samuel,117911010015484,,male,
0.0,,355948,richardson electronics ltd/de,0,1,0,0,20101108,diddell wendy,117911010015700,EVP Corporate Development,female,
4357.0,,355948,richardson electronics ltd/de,0,1,0,0,20101112,peloquin gregory j,117911010015902,"Exec. VP & GM, RFPD",male,
3578.0,,355948,richardson electronics ltd/de,0,1,0,0,20101122,mcnally kathleen,117911010016427,Sen. VP Marketing Operations,female,
,,355948,richardson electronics ltd/de,1,1,1,0,20101122,richardson edward j,117911010016441,Chairman & CEO,male,
0.0,,355948,richardson electronics ltd/de,0,1,0,0,20101122,diddell wendy,117911010016442,EVP Corporate Development,female,
0.0,,355948,richardson electronics ltd/de,0,1,0,0,20101129,diddell wendy,117911010016642,EVP Corporate Development,female,
0.0,,355948,richardson electronics ltd/de,0,1,0,0,20101202,diddell wendy,117911010016808,EVP Corporate Development,female,
0.0,,355948,richardson electronics ltd/de,0,1,0,0,20101203,diddell wendy,117911010016910,EVP Corporate Development,female,
27576.0,,355948,richardson electronics ltd/de,1,1,1,0,20101214,richardson edward j,117911010017478,Chairman & CEO,male,
4606.0,,355948,richardson electronics ltd/de,1,0,0,0,20110128,rubinovitz samuel,117911011001457,,male,
27000.0,,355948,richardson electronics ltd/de,1,0,0,0,20110128,purkey harold l,117911011001463,,male,
0.0,,355948,richardson electronics ltd/de,1,0,0,0,20110131,purkey harold l,117911011001547,,male,
0.0,,355948,richardson electronics ltd/de,1,0,0,0,20110201,ketelaars ad,117911011001570,,male,
,,355948,richardson electronics ltd/de,0,1,0,0,20110415,badger kyle c,118143111024147,"Exec VP, General Counsel",female,
,,355948,richardson electronics ltd/de,0,1,0,0,20110415,mcnally kathleen,118143111024143,Sr. VP Marketing Ops,female,
,,355948,richardson electronics ltd/de,0,1,0,0,20110415,dvorak kathleen s,118143111024144,Exec VP CFO & Chief Strategy,female,
,,355948,richardson electronics ltd/de,0,1,0,0,20110415,dudek james,118143111024145,Controller & Chief Accounting,male,
,,355948,richardson electronics ltd/de,0,1,0,0,20110415,diddell wendy,118143111024146,Exec VP Corp Development,female,
3578.0,,355948,richardson electronics ltd/de,0,1,0,0,20110421,mcnally kathleen,117911011006757,Sen. VP Marketing Operations,female,
4606.0,,355948,richardson electronics ltd/de,1,0,0,0,20110425,rubinovitz samuel,117911011006850,,male,
39712.0,,355948,richardson electronics ltd/de,1,0,0,0,20110429,hodes scott,117911011007037,,male,
3578.0,,355948,richardson electronics ltd/de,0,1,0,0,20110518,mcnally kathleen,117911011008212,Sen. VP Marketing Operations,female,
3578.0,,355948,richardson electronics ltd/de,0,1,0,0,20110520,mcnally kathleen,117911011008375,Sen. VP Marketing Operations,female,
0.0,,355948,richardson electronics ltd/de,1,0,0,0,20110523,purkey harold l,117911011008485,,male,
27618.0,,355948,richardson electronics ltd/de,1,1,1,0,20110523,richardson edward j,117911011008484,Chairman & CEO,male,
27722.0,,355948,richardson electronics ltd/de,1,1,1,0,20110831,richardson edward j,117911011012787,Chairman & CEO,male,
27825.0,,355948,richardson electronics ltd/de,1,1,1,0,20111013,richardson edward j,117911011014218,Chairman & CEO,male,
1003.0,,355948,richardson electronics ltd/de,0,1,0,0,20111026,dudek james,117911011014482,Controller & Chief Accounting,male,
,,355948,richardson electronics ltd/de,1,0,0,0,20111102,ketelaars ad,117911011014674,,male,
,,355948,richardson electronics ltd/de,1,0,0,0,20111102,hodes scott,117911011014675,,male,
,,355948,richardson electronics ltd/de,1,0,0,0,20111102,rubinovitz samuel,117911011014676,,male,
