direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3201.0,,1396009,vulcan materials co,,1,,,20100126,khan ejaz a,122520810002270,"VP, Controller & CIO",male,
3308.134,,1396009,vulcan materials co,1,,,,20100126,korologos ann mclaughlin,122520810002277,,female,
7158.0,,1396009,vulcan materials co,,1,,,20100126,mcabee ronald g,122520810002271,"SVP, CMG-West",male,
3201.0,,1396009,vulcan materials co,,1,,,20100129,khan ejaz a,122520810002633,"VP, Controller & CIO",male,
3201.0,,1396009,vulcan materials co,,1,,,20100202,khan ejaz a,122520810003079,"VP, Controller & CIO",male,
7158.0,,1396009,vulcan materials co,,1,,,20100208,mcabee ronald g,122520810003623,"SVP, CMG-West",male,
8526.0,,1396009,vulcan materials co,,1,,,20100216,mcabee ronald g,122520810004534,"SVP, CMG-West",male,
3730.0,,1396009,vulcan materials co,,1,,,20100216,khan ejaz a,122520810004531,"VP, Controller & CIO",male,
181428.0,,1396009,vulcan materials co,1,1,,,20100216,james donald m,122520810004532,Chairman & CEO,male,
28407.0,6039.0,1396009,vulcan materials co,,1,,,20100216,wason robert a iv,122520810004533,"Sr. VP, General Counsel",male,
10736.0,217.0,1396009,vulcan materials co,,1,,,20100216,shepherd danny r,122520810004536,"SVP, CMG-East",male,
8718.0,18447.0,1396009,vulcan materials co,,1,,,20100216,sansone daniel f,122520810004535,Sr. VP & CFO,male,
,,1396009,vulcan materials co,,1,,,20100303,mcabee ronald g,122520810006778,"SVP, CMG-West",male,
,,1396009,vulcan materials co,,1,,,20100303,sansone daniel f,122520810006779,Sr. VP & CFO,male,
,,1396009,vulcan materials co,,1,,,20100303,shepherd danny r,122520810006780,"SVP, CMG-East",male,
,,1396009,vulcan materials co,1,1,,,20100303,james donald m,122520810006776,Chairman & CEO,male,
,,1396009,vulcan materials co,,1,,,20100303,wason robert a iv,122520810006781,"Sr. VP, General Counsel",male,
,,1396009,vulcan materials co,,1,,,20100303,khan ejaz a,122520810006777,"VP, Controller & CIO",male,
,,1396009,vulcan materials co,,1,,,20100305,wason robert a iv,122520810007228,"Sr. VP, General Counsel",male,
8526.0,,1396009,vulcan materials co,,1,,,20100426,mcabee ronald g,122520810010920,"SVP, CMG-West",male,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,trosino vincent j,122520810014558,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,prokopanko james t,122520810014557,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,obrien richard t,122520810014556,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,napier james v,122520810014555,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,farmer phillip w,122520810014553,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,franklin h allen,122520810014552,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,wilson-thompson kathleen,122520810014550,,female,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,mcgregor douglas j,122520810014549,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,carroll philip j jr,122520810014548,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,korologos ann mclaughlin,122520810014554,,female,127693022.0
,,1396009,vulcan materials co,1,,,,20100603,rice donald b,122520810014551,,male,127693022.0
3730.0,,1396009,vulcan materials co,,1,,,20100611,khan ejaz a,122520810014975,"VP, Controller & CIO",male,127693022.0
,,1396009,vulcan materials co,1,,,,20100617,carroll philip j jr,122520810015368,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100617,trosino vincent j,122520810015369,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100617,farmer phillip w,122520810015370,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100617,franklin h allen,122520810015371,,male,127693022.0
,,1396009,vulcan materials co,1,,,,20100617,mcgregor douglas j,122520810015372,,male,127693022.0
3730.0,,1396009,vulcan materials co,,1,,,20100617,khan ejaz a,122520810015396,"VP, Controller & CIO",male,127693022.0
3730.0,,1396009,vulcan materials co,,1,,,20100624,khan ejaz a,122520810015637,"VP, Controller & CIO",male,127693022.0
,,1396009,vulcan materials co,,1.0,,,20100819,shepherd danny r,122520810019527,"SVP, CMG-East",male,128269559.0
,,1396009,vulcan materials co,1.0,1.0,,,20100920,james donald m,122520810021096,Chairman & CEO,male,128269559.0
23397.0,158031.0,1396009,vulcan materials co,1.0,1.0,,,20101216,james donald m,122520810027178,Chairman & CEO,male,128390617.0
12031.0,15134.0,1396009,vulcan materials co,,1.0,,,20101216,sansone daniel f,122520810027179,Sr. VP & CFO,male,128390617.0
23397.0,158031.0,1396009,vulcan materials co,1.0,1.0,,,20101217,james donald m,122520810027273,Chairman & CEO,male,128390617.0
