direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1106851,omnivision technologies inc,1.0,0.0,0.0,0.0,20100104,wang andrew c,120919110000357,,male,
0.0,0.0,1106851,omnivision technologies inc,1.0,0.0,0.0,0.0,20100104,steffensen dwight,120919110000358,,male,
0.0,0.0,1106851,omnivision technologies inc,1.0,0.0,0.0,0.0,20100104,jeng joseph,120919110000360,,male,
385069.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100105,hong shaw,120919110000657,President/C.E.O,male,
4261.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100105,yang hongli,120919110000665,VP of Engineering,male,
68196.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100105,li hongjun,120919110001511,VP of System Technology,male,
375069.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100105,hong shaw,120919110001536,President/C.E.O,male,
68196.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100106,li hongjun,120919110002103,VP of System Technology,male,
354393.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100201,hong shaw,120919110005867,President/C.E.O,male,
342749.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100216,hong shaw,120919110009690,President/C.E.O,male,
0.0,49600.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100223,yang hongli,120919110011315,VP of Engineering,male,
317749.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100301,hong shaw,120919110013128,President/C.E.O,male,
304625.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100304,hong shaw,120919110014631,President/C.E.O,male,
304625.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100305,hong shaw,120919110015093,President/C.E.O,male,
299217.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100330,hong shaw,120919110019370,President/C.E.O,male,
264217.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100401,hong shaw,120919110019926,President/C.E.O,male,
264217.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100405,hong shaw,120919110020965,President/C.E.O,male,
262161.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100406,hong shaw,120919110021217,President/C.E.O,male,
228658.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100503,hong shaw,120919110024897,President/C.E.O,male,
229666.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100601,hong shaw,120919110031411,President/C.E.O,male,
194666.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100601,hong shaw,120919110031420,President/C.E.O,male,
0.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100602,chan anson hoi-fung,120919110031469,CFO/VP of Finance,male,
0.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100602,weyer bruce jeffrey,120919110031470,"VP of Marketing, Worldwide",male,
0.0,49600.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100602,yang hongli,120919110031471,VP of Engineering,male,
0.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100602,li hongjun,120919110031472,VP of System Technology,male,
0.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100602,yue john,120919110031473,VP of Quality and Reliability,male,
0.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100602,cisneros aurelio,120919110031474,"VP of Sales, Worldwide",male,
0.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100602,chou yunhwa vicky,120919110031475,VP of Global Mgmt. & GC.,male,
9958.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100628,yue john,120919110035940,VP of Quality and Reliability,male,
17904.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100707,chou yunhwa vicky,120919110037623,VP of Global Mgmt. & GC.,male,
7715.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100707,cisneros aurelio,120919110037634,"VP of Sales, Worldwide",male,
72264.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100707,li hongjun,120919110037633,VP of System Technology,male,
4844.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100707,weyer bruce jeffrey,120919110037630,"VP of Marketing, Worldwide",male,
160436.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100707,hong shaw,120919110037619,President/C.E.O,male,
12941.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100707,chan anson hoi-fung,120919110037626,CFO/VP of Finance,male,
167936.0,0.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100707,hong shaw,120919110037618,President/C.E.O,male,
12069.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20100707,yue john,120919110037629,VP of Quality and Reliability,male,
8329.0,49600.0,1106851,omnivision technologies inc,1.0,1.0,0.0,0.0,20100707,yang hongli,120919110037631,VP of Engineering,male,
125436.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20100802,hong shaw,143774910002417,President/C.E.O.,male,
90436.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20100902,hong shaw,143774910002877,President/C.E.O.,male,
5269.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20100924,yang hongli,143774910003121,VP of Engineering,male,
5269.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20101004,yang hongli,143774910003228,VP of Engineering,male,
55436.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20101004,hong shaw,143774910003229,President/C.E.O.,male,
5269.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20101005,yang hongli,143774910003255,VP of Engineering,male,
45413.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20101103,hong shaw,143774910003640,President/C.E.O.,male,
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101201,cisneros aurelio,143774910004239,"VP of Sales, Worldwide",male,
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101201,li hongjun,143774910004241,VP of System Technology,male,
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101201,yue john,143774910004240,VP of Quality and Reliability,male,
0.0,49600.0,1106851,omnivision technologies inc,1.0,1.0,,,20101201,yang hongli,143774910004236,VP of Engineering,male,
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101201,chou yunhwa vicky,143774910004238,VP of General&Legal Counsel,male,
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101201,chan anson hoi-fung,143774910004237,CFO/VP of Finance,male,
45413.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20101202,hong shaw,143774910004256,President/C.E.O.,male,
73272.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101202,li hongjun,143774910004257,VP of System Technology,male,
6611.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101203,yue john,143774910004290,VP of Quality and Reliability,male,
6611.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101206,yue john,143774910004309,VP of Quality and Reliability,male,
6611.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101206,yue john,143774910004312,VP of Quality and Reliability,male,
9355.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20101220,yue john,143774910004484,VP Quality and Reliability,male,
15002.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20101220,yang hongli,143774910004485,VP of Engineering,male,
14866.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20101220,cisneros aurelio,143774910004486,"VP of Sales, Worldwide",male,
80720.0,0.0,1106851,omnivision technologies inc,0.0,1.0,0.0,0.0,20101220,li hongjun,143774910004487,VP of System Technology,male,
9355.0,0.0,1106851,omnivision technologies inc,,1.0,,,20101221,yue john,143774910004497,VP of Quality and Reliability,male,
48000.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110103,yang hongli,143774911000026,VP of Engineering,male,
9355.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110103,yue john,143774911000025,VP of Quality and Reliability,male,
6277.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110103,yang hongli,143774911000024,VP of Engineering,male,
6277.0,49600.0,1106851,omnivision technologies inc,1.0,1.0,,,20110103,yang hongli,143774911000010,VP of Engineering,male,
6277.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110103,yang hongli,143774911000008,VP of Engineering,male,
9355.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110103,yue john,143774911000009,VP of Quality and Reliability,male,
9355.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110104,yue john,143774911000050,VP of Quality and Reliability,male,
2500.0,0.0,1106851,omnivision technologies inc,1.0,,,,20110104,wang andrew c,143774911000054,,male,
2500.0,0.0,1106851,omnivision technologies inc,1.0,,,,20110104,jeng joseph,143774911000056,,male,
2500.0,0.0,1106851,omnivision technologies inc,1.0,,,,20110104,steffensen dwight,143774911000057,,male,
18912.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110104,chou yunhwa vicky,143774911000059,VP of General&Legal Counsel,male,
46421.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110105,hong shaw,143774911000075,President/C.E.O.,male,
0.0,0.0,1106851,omnivision technologies inc,1.0,,,,20110106,wang andrew c,143774911000123,,male,
6277.0,48000.0,1106851,omnivision technologies inc,1.0,1.0,,,20110106,yang hongli,143774911000124,VP of Engineering,male,
8160.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110110,cisneros aurelio,143774911000149,"VP of Sales, Worldwide",male,
46421.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110202,hong shaw,143774911000618,President/C.E.O.,male,
7500.0,0.0,1106851,omnivision technologies inc,1.0,,,,20110225,wang andrew c,143774911001099,,male,
18912.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110301,chou yunhwa vicky,143774911001178,VP of General&Legal Counsel,male,
2500.0,0.0,1106851,omnivision technologies inc,1.0,,,,20110301,jeng joseph,143774911001179,,male,
6277.0,48000.0,1106851,omnivision technologies inc,1.0,1.0,,,20110302,yang hongli,143774911001226,VP of Engineering,male,
46421.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110302,hong shaw,143774911001227,President/C.E.O.,male,
13355.0,0.0,1106851,omnivision technologies inc,,,,1.0,20110302,yue john,143774911001246,,male,
6277.0,48000.0,1106851,omnivision technologies inc,1.0,1.0,,,20110304,yang hongli,143774911001304,VP of Engineering,male,
80720.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110304,li hongjun,143774911001305,VP of System Technology,male,
46600.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110307,yang hongli,143774911001366,VP of Engineering,male,
6277.0,46600.0,1106851,omnivision technologies inc,1.0,1.0,,,20110324,yang hongli,143774911001712,VP of Engineering,male,
6277.0,46600.0,1106851,omnivision technologies inc,1.0,1.0,,,20110325,yang hongli,143774911001750,VP of Engineering,male,
6277.0,46600.0,1106851,omnivision technologies inc,1.0,1.0,,,20110330,yang hongli,143774911001897,VP of Engineering,male,
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110601,li hongjun,143774911003755,VP of System Technologies,male,57974450.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110601,chou yunhwa vicky,143774911003756,VP of Global Mgmt & GC,male,57974450.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110601,cisneros aurelio,143774911003757,VP of Worldwide Sales,male,57974450.0
45651.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110601,hong shaw,143774911003752,President/C.E.O.,male,57974450.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110601,chan anson hoi-fung,143774911003753,CFO/VP of Finance,male,57974450.0
0.0,46600.0,1106851,omnivision technologies inc,1.0,1.0,,,20110601,yang hongli,143774911003754,VP of Engineering,male,57974450.0
2500.0,0.0,1106851,omnivision technologies inc,1.0,,,,20110602,jeng joseph,143774911003776,,male,57974450.0
2500.0,0.0,1106851,omnivision technologies inc,1.0,,,,20110603,jeng joseph,143774911003818,,male,57974450.0
19920.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110608,chou yunhwa vicky,143774911003920,VP of Global Mgmt & GC,male,57974450.0
14957.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110616,chan anson hoi-fung,143774911004107,CFO/VP of Finance,male,57974450.0
63408.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110623,li hongjun,143774911004238,VP of System Technologies,male,57974450.0
46659.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110630,hong shaw,143774911004435,President/C.E.O.,male,57974450.0
3025.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110630,cisneros aurelio,143774911004437,VP of Worldwide Sales,male,57974450.0
7285.0,46600.0,1106851,omnivision technologies inc,1.0,1.0,,,20110630,yang hongli,143774911004438,VP of Engineering,male,57974450.0
46659.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110701,hong shaw,143774911004447,President/C.E.O.,male,57974450.0
0.0,0.0,1106851,omnivision technologies inc,1.0,,,,20110705,hsu wenliang william,143774911004547,,male,57974450.0
29517.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110705,chou yunhwa vicky,143774911004548,VP of Global Mgmt & GC,male,57974450.0
15459.0,46600.0,1106851,omnivision technologies inc,1.0,1.0,,,20110705,yang hongli,143774911004549,VP of Engineering,male,57974450.0
10044.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110705,cisneros aurelio,143774911004550,VP of Worldwide Sales,male,57974450.0
71582.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110705,li hongjun,143774911004551,VP of System Technologies,male,57974450.0
21710.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110705,chan anson hoi-fung,143774911004552,CFO/VP of Finance,male,57974450.0
46659.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110705,hong shaw,143774911004553,President/C.E.O.,male,57974450.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20110706,gadjali hasan,143774911004577,VP of WW Mktg. & Bus. Dev.,male,57974450.0
66787.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20110819,hong shaw,143774911006226,President/C.E.O.,male,59574000.0
0.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20111202,hong shaw,143774911009194,President/C.E.O.,male,58370872.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20111202,chan anson hoi-fung,143774911009195,CFO/VP of Finance,male,58370872.0
0.0,46600.0,1106851,omnivision technologies inc,,1.0,,,20111202,yang hongli,143774911009197,VP of Engineering,male,58370872.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20111202,li hongjun,143774911009199,VP of System Technologies,male,58370872.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20111202,cisneros aurelio,143774911009200,VP of Worldwide Sales,male,58370872.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20111202,chou yunhwa vicky,143774911009202,VP of Global Mgmt & GC,male,58370872.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20111202,gadjali hasan,143774911009203,VP of WW Mktg. & Bus. Dev.,male,58370872.0
70585.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20111206,hong shaw,143774911009288,President/C.E.O.,male,58370872.0
16225.0,0.0,1106851,omnivision technologies inc,,1.0,,,20111220,cisneros aurelio,143774911009663,VP of Worldwide Sales,male,58370872.0
2351.0,0.0,1106851,omnivision technologies inc,,1.0,,,20111220,rhodes howard e.,143774911009664,VP of Process Engineering,male,58370872.0
78860.0,0.0,1106851,omnivision technologies inc,,1.0,,,20111220,li hongjun,143774911009665,VP of System Technologies,male,58370872.0
24070.0,46600.0,1106851,omnivision technologies inc,,1.0,,,20111220,yang hongli,143774911009666,VP of Engineering,male,58370872.0
7500.0,0.0,1106851,omnivision technologies inc,1.0,,,,20120104,jeng joseph,143774912000148,,male,58370872.0
7500.0,0.0,1106851,omnivision technologies inc,1.0,,,,20120104,steffensen dwight,143774912000149,,male,58370872.0
0.0,0.0,1106851,omnivision technologies inc,1.0,,,,20120104,hsu wenliang william,143774912000150,,male,58370872.0
3000.0,43600.0,1106851,omnivision technologies inc,,1.0,,,20120307,yang hongli,143774912002077,Chief Operating Officer,male,52321678.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120321,hasnain zille,143774912002621,VP of Quality and Reliability,male,52321678.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120403,hasnain zille,143774912003266,VP of Quality and Reliability,male,52321678.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120604,chou yunhwa vicky,143774912005795,Sr. VP of Global Mgmt & GC,male,52364648.0
0.0,49600.0,1106851,omnivision technologies inc,,1.0,,,20120604,yang hongli,143774912005796,Chief Operating Officer,male,52364648.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120604,chan anson hoi-fung,143774912005797,CFO/VP of Finance,male,52364648.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120604,cisneros aurelio,143774912005799,Sr. VP of WW Sales & Sales Ops,male,52364648.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120604,li hongjun,143774912005800,VP of System Technologies,male,52364648.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120604,gadjali hasan,143774912005803,VP of WW Mktg. & Bus. Dev.,male,52364648.0
0.0,71675.0,1106851,omnivision technologies inc,1.0,1.0,,,20120604,hong shaw,143774912005804,President/C.E.O.,male,52364648.0
97572.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120703,li hongjun,143774912006672,VP of System Technologies,male,52786938.0
6734.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120703,gadjali hasan,143774912006677,VP of WW Mktg. & Bus. Dev.,male,52786938.0
50925.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120703,chou yunhwa vicky,143774912006676,Sr. VP of Global Mgmt & GC,male,52786938.0
34517.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120703,chan anson hoi-fung,143774912006675,CFO/VP of Finance,male,52786938.0
31877.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120703,cisneros aurelio,143774912006671,Sr. VP of WW Sales & Sales Ops,male,52786938.0
5000.0,0.0,1106851,omnivision technologies inc,1.0,,,,20120703,hsu wenliang william,143774912006665,,male,52786938.0
109192.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20120703,hong shaw,143774912006664,President/C.E.O.,male,52786938.0
42782.0,49600.0,1106851,omnivision technologies inc,,1.0,,,20120703,yang hongli,143774912006673,Chief Operating Officer,male,52786938.0
20289.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120703,rhodes howard e.,143774912006674,Chief Technical Officer,male,52786938.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120706,rhodes howard e.,143774912006718,Chief Technical Officer,male,52786938.0
117204.0,0.0,1106851,omnivision technologies inc,1.0,1.0,,,20120726,hong shaw,143774912007224,President/C.E.O.,male,52786938.0
15932.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120905,cisneros aurelio,143774912009152,Sr. VP of WW Sales & Sales Ops,male,53505395.0
1457.0,0.0,1106851,omnivision technologies inc,,1.0,,,20120914,gadjali hasan,143774912009539,VP of WW Mktg. & Bus. Dev.,male,53505395.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20121203,hasnain zille,143774912012473,VP of Quality and Reliability,male,53542000.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20121203,gadjali hasan,143774912012472,VP of WW Mktg. & Bus. Dev.,male,53542000.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20121203,cisneros aurelio,143774912012471,Sr. VP of WW Sales & Sales Ops,male,53542000.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20121203,li hongjun,143774912012474,VP of System Technologies,male,53542000.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20121203,chan anson hoi-fung,143774912012469,CFO/VP of Finance,male,53542000.0
0.0,118294.0,1106851,omnivision technologies inc,1.0,1.0,,,20121203,hong shaw,143774912012467,C.E.O.,male,53542000.0
0.0,49600.0,1106851,omnivision technologies inc,1.0,1.0,,,20121203,yang hongli,143774912012468,Chief Operating Officer,male,53542000.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20121203,chou yunhwa vicky,143774912012470,Sr. VP of Global Mgmt & GC,male,53542000.0
0.0,0.0,1106851,omnivision technologies inc,,1.0,,,20130102,wu raymond,143774913000081,President,male,53878010.0
