direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1840502,taboola.com ltd.,True,True,,,20230104,singolda adam,184050223000025,Founder and CEO,male,254133863.0
,,1840502,taboola.com ltd.,,True,,,20230104,sundjaja kristy,184050223000026,Chief People Officer,female,254133863.0
,,1840502,taboola.com ltd.,,True,,,20230203,maniv eldad,184050223000034,President and COO,male,254133863.0
,,1840502,taboola.com ltd.,,True,,,20230217,sundjaja kristy,184050223000038,Chief People Officer,female,254133863.0
,,1840502,taboola.com ltd.,,True,,,20230217,walker stephen c,184050223000037,Chief Financial Officer,male,254133863.0
,,1840502,taboola.com ltd.,True,,,,20230302,mijaleski monica,184050223000050,,female,254133863.0
,,1840502,taboola.com ltd.,,True,,,20230302,maniv eldad,184050223000048,President and COO,male,254133863.0
,,1840502,taboola.com ltd.,,True,,,20230302,golan lior,184050223000044,Chief Technology Officer,male,254133863.0
,,1840502,taboola.com ltd.,,True,,,20230302,sundjaja kristy,184050223000040,Chief People Officer,female,254133863.0
,,1840502,taboola.com ltd.,,True,,,20230302,walker stephen c,184050223000042,Chief Financial Officer,male,254133863.0
,,1840502,taboola.com ltd.,True,True,,,20230331,singolda adam,184050223000053,Founder and CEO,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230404,sundjaja kristy,184050223000055,Chief People Officer,female,297822375.0
,,1840502,taboola.com ltd.,True,True,,,20230404,singolda adam,184050223000057,Founder and CEO,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230518,sundjaja kristy,184050223000061,Chief People Officer,female,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230518,walker stephen c,184050223000060,Chief Financial Officer,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230531,walker stephen c,184050223000063,Chief Financial Officer,male,297822375.0
,,1840502,taboola.com ltd.,True,True,,,20230602,singolda adam,184050223000067,Founder and CEO,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230602,walker stephen c,184050223000066,Chief Financial Officer,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230614,golan lior,184050223000069,Chief Technology Officer,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230616,golan lior,184050223000071,Chief Technology Officer,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230621,golan lior,184050223000074,Chief Technology Officer,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230626,golan lior,184050223000076,Chief Technology Officer,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230628,golan lior,184050223000078,Chief Technology Officer,male,297822375.0
,,1840502,taboola.com ltd.,,True,,,20230630,golan lior,184050223000080,Chief Technology Officer,male,300637035.0
,,1840502,taboola.com ltd.,True,True,,,20230703,singolda adam,184050223000084,Founder and CEO,male,300637035.0
,,1840502,taboola.com ltd.,,True,,,20230703,sundjaja kristy,184050223000083,Chief People Officer,female,300637035.0
,,1840502,taboola.com ltd.,,True,,,20230705,golan lior,184050223000086,Chief Technology Officer,male,300637035.0
,,1840502,taboola.com ltd.,,True,,,20230707,golan lior,184050223000088,Chief Technology Officer,male,300637035.0
