direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1517413,"fastly, inc.",1,0,1,0,20190521,hornik david,120919119031843,,male,25025836.0
,,1517413,"fastly, inc.",1,0,1,0,20190521,dhaliwal sunil,120919119031840,,male,25025836.0
,,1517413,"fastly, inc.",1,1,1,0,20190809,bergman artur,120919119045422,Chief Executive Officer,male,25025836.0
,,1517413,"fastly, inc.",1,0,0,0,20190809,alvarez aida,120919119045425,,female,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20190809,maasberg wolfgang,120919119045423,EVP of Sales,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20190809,bixby joshua,120919119045421,President,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20190809,luongo paul,120919119045420,General Counsel,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20190809,lares adriel g,120919119045418,Chief Financial Officer,male,25025836.0
,,1517413,"fastly, inc.",1,0,1,0,20191115,hornik david,120919119056777,,male,25025836.0
,,1517413,"fastly, inc.",1,1,1,0,20191115,bergman artur,151741319000030,Chief Executive Officer,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20191118,lares adriel g,151741319000032,Chief Financial Officer,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20191119,bixby joshua,151741319000038,President,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20191119,maasberg wolfgang,151741319000035,EVP of Sales,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20191120,lares adriel g,151741319000040,Chief Financial Officer,male,25025836.0
,,1517413,"fastly, inc.",1,0,1,0,20191120,dhaliwal sunil,120919119057527,,male,25025836.0
,,1517413,"fastly, inc.",0,0,1,0,20191122,carlborg w eric,120919119057771,,male,25025836.0
,,1517413,"fastly, inc.",1,1,1,0,20191125,bergman artur,151741319000042,Chief Executive Officer,male,25025836.0
,,1517413,"fastly, inc.",1,0,1,0,20191127,hornik david,120919119058360,,male,25025836.0
,,1517413,"fastly, inc.",1,0,1,0,20191127,dhaliwal sunil,120919119058324,,male,25025836.0
,,1517413,"fastly, inc.",1,1,1,0,20191203,bergman artur,151741319000044,Chief Executive Officer,male,25025836.0
,,1517413,"fastly, inc.",1,0,1,0,20191209,dhaliwal sunil,120919119059703,,male,25025836.0
,,1517413,"fastly, inc.",1,1,1,0,20191209,bergman artur,151741319000046,Chief Executive Officer,male,25025836.0
,,1517413,"fastly, inc.",1,1,1,0,20191216,bergman artur,151741319000048,Chief Executive Officer,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20191217,bixby joshua,151741319000050,President,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20191218,lares adriel g,151741319000052,Chief Financial Officer,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20191218,maasberg wolfgang,151741319000054,EVP of Sales,male,25025836.0
,,1517413,"fastly, inc.",1,0,0,0,20191219,wright kelly,120919119061402,,female,25025836.0
,,1517413,"fastly, inc.",1,1,1,0,20191220,bergman artur,151741319000059,Chief Executive Officer,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20191220,luongo paul,151741319000057,General Counsel,male,25025836.0
,,1517413,"fastly, inc.",1,1,1,0,20191230,bergman artur,151741319000061,Chief Executive Officer,male,25025836.0
,,1517413,"fastly, inc.",0,1,0,0,20191230,bixby joshua,151741319000063,President,male,25025836.0
,,1517413,"fastly, inc.",1,1,1,0,20200103,bergman artur,151741320000002,Chief Executive Officer,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200108,bergman artur,151741320000004,Chief Executive Officer,male,94817715.0
,,1517413,"fastly, inc.",1,0,0,0,20200108,wright kelly,120919120002514,,female,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200109,maasberg wolfgang,151741320000006,EVP of Sales,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200110,bergman artur,151741320000008,Chief Executive Officer,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200114,bixby joshua,151741320000010,President,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200117,lares adriel g,151741320000012,Chief Financial Officer,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200117,bergman artur,151741320000014,Chief Executive Officer,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200123,lares adriel g,151741320000016,Chief Financial Officer,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200123,bergman artur,151741320000018,Chief Executive Officer,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200127,bergman artur,151741320000020,Chief Executive Officer,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200128,bixby joshua,120919120005227,President,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200203,bergman artur,151741320000022,Chief Executive Officer,male,94817715.0
,,1517413,"fastly, inc.",1,0,0,0,20200206,wright kelly,120919120007146,,female,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200210,bergman artur,151741320000024,Chief Executive Officer,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200211,bixby joshua,151741320000026,President,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200214,bergman artur,151741320000028,Chief Executive Officer,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200220,bergman artur,120919120011123,Chief Architect,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200220,maasberg wolfgang,120919120011148,EVP of Sales,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200220,lares adriel g,120919120011141,Chief Financial Officer,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200220,luongo paul,120919120011134,General Counsel,male,94817715.0
,,1517413,"fastly, inc.",1,1,0,0,20200220,bixby joshua,120919120011130,President and CEO,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200224,bergman artur,151741320000030,"Chief Architect, Exec Chair",male,94817715.0
,,1517413,"fastly, inc.",1,1,0,0,20200225,bixby joshua,151741320000032,CEO,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200226,luongo paul,151741320000034,General Counsel,male,94817715.0
,,1517413,"fastly, inc.",1,0,1,0,20200227,hornik david,120919120013446,,male,94817715.0
,,1517413,"fastly, inc.",1,0,0,0,20200228,dhaliwal sunil,120919120014246,,male,94817715.0
,,1517413,"fastly, inc.",0,1,0,0,20200302,luongo paul,151741320000040,General Counsel,male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200302,bergman artur,151741320000038,"Chief Architect, Exec Chair",male,94817715.0
,,1517413,"fastly, inc.",1,1,1,0,20200304,bergman artur,151741320000045,"Chief Architect, Exec Chair",male,94817715.0
,,1517413,"fastly, inc.",1,0,0,0,20200304,dhaliwal sunil,120919120016329,,male,94817715.0
,,1517413,"fastly, inc.",0,0,1,0,20200306,carlborg w eric,120919120016912,,male,94817715.0
,,1517413,"fastly, inc.",1,0,0,0,20200309,dhaliwal sunil,120919120017429,,male,94817715.0
,,1517413,"fastly, inc.",1,1,0,0,20200309,bixby joshua,120919120017426,CEO,male,94817715.0
