direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
55000.0,,1140102,"command center, inc.",1,0,0,0,20110203,schneller john,151187211000001,,male,54624368.0
,,1140102,"command center, inc.",1,1,0,0,20110216,mitchell jeff r.,151227911000002,CFO,male,54624368.0
,,1140102,"command center, inc.",1,1,1,0,20110331,welstad glenn,142661811000003,CEO,male,54624368.0
150000.0,,1140102,"command center, inc.",1,,,,20140416,schneller john,135448814001938,,male,59711242.0
,,1140102,"command center, inc.",,1,,,20140423,junck ronald l,135448814002027,"EXEC VP, SEC'Y, GEN COUNSEL",male,59711242.0
100000.0,,1140102,"command center, inc.",1,1,,,20140610,sandford frederick j,135448814003208,"President, CEO and Director",male,59711242.0
255000.0,,1140102,"command center, inc.",1,,,,20140828,schneller john,135448814004426,,male,65310868.0
140000.0,,1140102,"command center, inc.",1,1,,,20140910,sandford frederick j,135448814004564,"President, CEO and Director",male,65310868.0
140000.0,,1140102,"command center, inc.",1,1,,,20140910,sandford frederick j,135448814004566,"President, CEO and Director",male,65310868.0
,,1140102,"command center, inc.",1,1,,,20141104,sandford frederick j,135448814005397,"President, CEO and Director",male,65472868.0
176000.0,,1140102,"command center, inc.",1,,,,20141120,smith jd,135448814005966,,male,65472868.0
,,1140102,"command center, inc.",1,,,,20141216,stewart john d,135448814006190,,male,65472868.0
,,1140102,"command center, inc.",1,,,,20141216,schneller john,135448814006192,,male,65472868.0
,,1140102,"command center, inc.",1,,,,20141216,smith jd,135448814006194,,male,65472868.0
,,1140102,"command center, inc.",1,1,,,20141216,wilson jeff t,135448814006201,Chief Financial Officer,male,65472868.0
275000.0,,1140102,"command center, inc.",1,,,,20141231,schneller john,135448814006382,,male,65632868.0
40000.0,,1140102,"command center, inc.",1,,,,20141231,stewart john d,135448814006384,,male,65632868.0
196000.0,,1140102,"command center, inc.",1,,,,20141231,smith jd,135448814006387,,male,65632868.0
80000.0,,1140102,"command center, inc.",1,1,,,20141231,wilson jeff t,135448814006391,Chief Financial Officer,male,65632868.0
170000.0,,1140102,"command center, inc.",1,1,,,20150309,sandford frederick j,135448815001012,President and CEO,male,65742868.0
,,1140102,"command center, inc.",,1,,,20150331,junck ronald l,135448815001471,"EXEC VP, SEC'Y, GEN COUNSEL",male,65943840.0
,,1140102,"command center, inc.",0,0,0,1,20150720,mitchell jeff r.,114420415043313,,male,65622527.0
195000.0,,1140102,"command center, inc.",1,1,,,20150824,sandford frederick j,135448815004037,President and CEO,male,65622527.0
195000.0,,1140102,"command center, inc.",1,1,,,20150824,sandford frederick j,135448815004037,President and CEO,male,65622527.0
265000.0,,1140102,"command center, inc.",1,,,,20150904,stewart john d,135448815004213,,male,65622527.0
265000.0,,1140102,"command center, inc.",1,,,,20150904,stewart john d,135448815004213,,male,65622527.0
365000.0,265000.0,1140102,"command center, inc.",1,,,,20150908,stewart john d,135448815004229,,male,65622527.0
365000.0,265000.0,1140102,"command center, inc.",1,,,,20150908,stewart john d,135448815004229,,male,65622527.0
503900.0,365000.0,1140102,"command center, inc.",1,,,,20150911,stewart john d,135448815004262,,male,65622527.0
503900.0,365000.0,1140102,"command center, inc.",1,,,,20150911,stewart john d,135448815004262,,male,65622527.0
10200.0,,1140102,"command center, inc.",1,,,,20160106,finlay richard m,135448816005815,,male,64305288.0
216000.0,,1140102,"command center, inc.",1,,,,20160627,smith jd,135448816007907,,male,62298961.0
295000.0,,1140102,"command center, inc.",1,,,,20160627,schneller john,135448816007902,,male,62298961.0
60000.0,503900.0,1140102,"command center, inc.",1,,,,20160627,stewart john d,135448816007904,,male,62298961.0
30200.0,,1140102,"command center, inc.",1,,,,20160627,finlay richard m,135448816007906,,male,62298961.0
105000.0,,1140102,"command center, inc.",,1,,,20160818,wilson jeff t,135448816008201,Chief Financial Officer,male,61923061.0
315000.0,,1140102,"command center, inc.",true,false,false,false,20170922,schneller john,165495417008728,,male,60619649.0
174710.0,995000.0,1140102,"command center, inc.",true,false,false,false,20170922,bathgate steven mark,165495417008730,,male,60619649.0
236000.0,,1140102,"command center, inc.",true,false,false,false,20170922,smith jd,165495417008736,,male,60619649.0
50200.0,,1140102,"command center, inc.",true,false,false,false,20170922,finlay richard m,165495417008740,,male,60619649.0
80000.0,503900.0,1140102,"command center, inc.",true,false,false,false,20170922,stewart john d,165495417008734,,male,60619649.0
20000.0,1286947.0,1140102,"command center, inc.",true,false,false,false,20170922,malhotra r. rimmy,165495417008732,,male,60619649.0
,107077.0,1140102,"command center, inc.",false,true,false,false,20170925,junck ronald l,165495417008788,"EXEC VP, GEN COUNSEL",male,60619649.0
618900.0,,1140102,"command center, inc.",true,false,false,false,20171003,stewart john d,165495417009107,,male,60605549.0
,,1140102,"command center, inc.",false,true,false,false,20171003,smith cory,165495417009106,Chief Financial Officer,male,60605549.0
,,1140102,"command center, inc.",true,true,false,false,20171003,sandford frederick j,165495417009105,"President, CEO and Director",male,60605549.0
,,1140102,"command center, inc.",false,true,false,false,20171003,junck ronald l,165495417009104,"EXEC VP, GEN COUNSEL",male,60605549.0
115744.0,,1140102,"command center, inc.",true,false,false,false,20180103,malhotra r. rimmy,165495418000051,,male,4993672.0
,,1140102,"command center, inc.",false,false,false,true,20180427,sandford frederick j,165495418004471,,male,4971211.0
417.0,,1140102,"command center, inc.",true,false,false,false,20180612,oman steve p,165495418006531,,male,4971211.0
2278.0,,1140102,"command center, inc.",true,false,false,false,20180612,vetter galen g,165495418006533,,male,4971211.0
4166.0,115744.0,1140102,"command center, inc.",true,false,false,false,20180612,malhotra r. rimmy,165495418006534,,male,4971211.0
22166.0,,1140102,"command center, inc.",true,false,false,false,20180612,smith jd,165495418006535,,male,4971211.0
26250.0,,1140102,"command center, inc.",true,false,false,false,20180612,schneller john,165495418006536,,male,4971211.0
17059.0,82915.0,1140102,"command center, inc.",true,false,false,false,20180612,bathgate steven mark,165495418006537,,male,4971211.0
278.0,,1140102,"command center, inc.",true,false,false,false,20180613,hagenbuch lawrence f,165495418006569,,male,4971211.0
,115744.0,1140102,"command center, inc.",true,false,false,false,20180620,malhotra r. rimmy,165495418006790,,male,4971211.0
,82915.0,1140102,"command center, inc.",true,false,false,false,20180620,bathgate steven mark,165495418006791,,male,4971211.0
120744.0,,1140102,"command center, inc.",true,false,false,false,20180622,malhotra r. rimmy,165495418006873,,male,4971211.0
19130.0,82915.0,1140102,"command center, inc.",true,false,false,false,20180626,bathgate steven mark,165495418006998,,male,4971211.0
121944.0,,1140102,"command center, inc.",true,false,false,false,20180627,malhotra r. rimmy,165495418007016,,male,4971211.0
123944.0,,1140102,"command center, inc.",true,false,false,false,20180702,malhotra r. rimmy,165495418007263,,male,4878592.0
2278.0,,1140102,"command center, inc.",true,false,false,false,20180702,hagenbuch lawrence f,165495418007232,,male,4878592.0
30191.0,,1140102,"command center, inc.",true,false,false,false,20181002,smith jd,165495418010745,,male,4714924.0
8442.0,,1140102,"command center, inc.",true,false,false,false,20181002,oman steve p,165495418010746,,male,4714924.0
12191.0,123944.0,1140102,"command center, inc.",true,false,false,false,20181002,malhotra r. rimmy,165495418010748,,male,4714924.0
27155.0,82915.0,1140102,"command center, inc.",true,false,false,false,20181002,bathgate steven mark,165495418010753,,male,4714924.0
8303.0,2278.0,1140102,"command center, inc.",true,false,false,false,20181002,vetter galen g,165495418010751,,male,4714924.0
10303.0,,1140102,"command center, inc.",true,false,false,false,20181002,hagenbuch lawrence f,165495418010750,,male,4714924.0
,,1140102,"command center, inc.",1,1,1,0,20190717,hermanns richard,177397119000001,President and CEO,male,4629331.0
2456765.0,,1140102,"command center, inc.",1,0,1,0,20190717,jackson edward,119380519000653,,male,4629331.0
,,1140102,"command center, inc.",1,0,0,0,20190726,malhotra r. rimmy,177397119000002,,male,4629331.0
