direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1091907,world wrestling entertainmentinc,1,0,0.0,0.0,20100104,solomon michael b,95014210000002,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100105,riddick frank a iii,142939810000001,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100105,perkins joseph,128471010000001,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100105,weicker lowell p jr,118592010000001,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100105,speed jeffrey r,142939810000002,,male,
,,1091907,world wrestling entertainmentinc,1.0,0.0,0.0,0.0,20100105,kenin david,123142610000001,,male,
,,1091907,world wrestling entertainmentinc,1,1,0,0.0,20100126,goldsmith donna,118041610000001,Chief Operating Officer,female,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100126,wilson michelle d,145666610000001,"EVP, Marketing",female,
,,1091907,world wrestling entertainmentinc,1,1,0,0.0,20100301,goldsmith donna,118041610000002,Chief Operating Officer,female,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100301,whitaker andrew,118042610000004,"EVP, International",male,
,,1091907,world wrestling entertainmentinc,1,1,0,0.0,20100301,devito basil v. jr.,148355110000004,"Sr. Advisor, Bus. Strategies",male,
,,1091907,world wrestling entertainmentinc,1,1,0,0.0,20100301,dunn kevin,118041410000001,"EVP, Television Production",male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100301,laurinaitis john,133114210000001,"EVP, Talent Relations",male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100301,kalinowski brian,147988510000003,"EVP, Digital Media",male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100301,barrios george a.,142939810000003,Chief Financial Officer,male,
,,1091907,world wrestling entertainmentinc,1,0,0.0,0.0,20100303,solomon michael b,95014210000362,,male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100305,laurinaitis john,133114210000002,"EVP, Talent Relations",male,
,,1091907,world wrestling entertainmentinc,1,1,0,0.0,20100308,dunn kevin,118041410000002,"EVP, Television Production",male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100322,perkins joseph,128471010000002,,male,
,,1091907,world wrestling entertainmentinc,1.0,0.0,0.0,0.0,20100323,kenin david,123142610000002,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100329,solomon michael b,114036110013976,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100401,speed jeffrey r,142939810000005,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100401,perkins joseph,128471010000003,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100401,weicker lowell p jr,118592010000002,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100401,riddick frank a iii,142939810000004,,male,
,,1091907,world wrestling entertainmentinc,1.0,0.0,0.0,0.0,20100401,kenin david,123142610000003,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100401,solomon michael b,114036110014915,,male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100427,barrios george a.,142939810000006,Chief Financial Officer,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100701,perkins joseph,128471010000004,,male,
,,1091907,world wrestling entertainmentinc,1.0,0.0,0.0,0.0,20100701,kenin david,123142610000004,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100701,riddick frank a iii,142939810000008,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100701,speed jeffrey r,142939810000007,,male,
,,1091907,world wrestling entertainmentinc,1,0,0.0,0.0,20100701,solomon michael b,95014210001118,,male,
,,1091907,world wrestling entertainmentinc,1,0,0,0.0,20100701,weicker lowell p jr,118592010000003,,male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100720,levesque stephanie,139877110000002,"EVP, Creative Dev & Ops",female,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100722,barrios george a.,142939810000010,Chief Financial Officer,male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100722,pavone michael,146633710000002,"EVP, WWE Studios",male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100722,connelly james p.,146804110000002,"SVP, Consumer Products",male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100722,kalinowski brian,147988510000005,"EVP, Digital Media",male,
,,1091907,world wrestling entertainmentinc,1,1,0,0.0,20100722,devito basil v. jr.,148355110000006,"Sr. Advisor, Bus. Strategies",male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100722,laurinaitis john,133114210000004,"EVP, Talent Relations",male,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100722,levesque stephanie,139877110000004,"EVP, Creative Dev & Ops",female,
,,1091907,world wrestling entertainmentinc,0,1,0,0.0,20100722,whitaker andrew,118042610000006,"EVP, International",male,
