direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1714562,"gamesquare holdings, inc.",true,false,false,false,20240311,goff travis,95017024029540,,male,12989128.0
899357.0,216666.0,1714562,"gamesquare holdings, inc.",1,0,0,0,20240312,porter stuart d,149315224009657,,male,12989128.0
,,1714562,"gamesquare holdings, inc.",1,1,0,0,20240625,schwartz louis,149315224025085,President and Chairman,male,30316256.0
,,1714562,"gamesquare holdings, inc.",1,1,0,0,20240625,kenna justin,149315224025086,CEO & Director,male,30316256.0
,,1714562,"gamesquare holdings, inc.",1,1,0,0,20240711,kenna justin,149315224026944,CEO & Director,male,30990847.0
495720.0,,1714562,"gamesquare holdings, inc.",1,1,0,0,20240816,kenna justin,149315224032900,CEO & DIRECTOR,male,31193243.0
,,1714562,"gamesquare holdings, inc.",true,false,false,false,20240820,goff travis,95017024099369,,male,31193243.0
,,1714562,"gamesquare holdings, inc.",1,0,0,0,20240820,hamilton paul,149315224033323,,male,31193243.0
,,1714562,"gamesquare holdings, inc.",1,0,0,0,20240820,gorman jeremi,149315224033324,,male,31193243.0
,,1714562,"gamesquare holdings, inc.",1,1,0,0,20240820,kenna justin,149315224033327,CEO & DIRECTOR,male,31193243.0
,,1714562,"gamesquare holdings, inc.",1,0,0,0,20240820,lewin nick,149315224033328,,male,31193243.0
,,1714562,"gamesquare holdings, inc.",1,1,0,0,20240820,schwartz louis,149315224033331,President and Chairman,male,31193243.0
,,1714562,"gamesquare holdings, inc.",1,0,0,0,20240820,porter stuart d,149315224033332,,male,31193243.0
,,1714562,"gamesquare holdings, inc.",0,0,1,0,20241021,"blue & silver ventures, ltd.",149315224041795,,male,31586409.0
