direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1498864,"apple reit ten, inc.",1.0,,,,20110201,colton kent w,122520811004302,,male,10.0
,,1498864,"apple reit ten, inc.",1.0,,,,20110202,keating anthony f. iii,122520811004566,,male,10.0
,,1498864,"apple reit ten, inc.",1.0,,,,20110202,hall r. garnett jr.,122520811004565,,male,10.0
,,1498864,"apple reit ten, inc.",1.0,,,,20110202,rosenfeld ronald a.,122520811004564,,male,10.0
,,1498864,"apple reit ten, inc.",1.0,1.0,,,20110316,knight glade m,122520811009886,CEO,male,10.0
,,1498864,"apple reit ten, inc.",1.0,,,,20110603,keating anthony f. iii,122520811015928,,male,10.0
,,1498864,"apple reit ten, inc.",1.0,,,,20110603,rosenfeld ronald a.,122520811015929,,male,10.0
,,1498864,"apple reit ten, inc.",1.0,,,,20110603,hall r. garnett jr.,122520811015927,,male,10.0
,,1498864,"apple reit ten, inc.",1.0,,,,20110603,colton kent w,122520811015923,,male,10.0
,,1498864,"apple reit ten, inc.",1.0,,,,20110707,adams david j.,122520811017983,,male,35412798.0
,,1498864,"apple reit ten, inc.",1.0,,,,20120605,colton kent w,122520812013829,,male,49151529.0
,,1498864,"apple reit ten, inc.",1.0,,,,20120605,adams david j.,122520812013828,,male,49151529.0
,,1498864,"apple reit ten, inc.",1.0,,,,20120605,hall r. garnett jr.,122520812013830,,male,49151529.0
,,1498864,"apple reit ten, inc.",1.0,,,,20120605,keating anthony f. iii,122520812013831,,male,49151529.0
,,1498864,"apple reit ten, inc.",,1.0,,,20120727,knight  justin g,122520812016730,President,male,57080924.0
,,1498864,"apple reit ten, inc.",1.0,1.0,,,20130221,knight glade m,122520813004826,CEO,male,64983511.0
,,1498864,"apple reit ten, inc.",1.0,1.0,,,20130531,knight glade m,122520813013551,CEO,male,68111893.0
,,1498864,"apple reit ten, inc.",1.0,,,,20130605,keating anthony f. iii,122520813013969,,male,68111893.0
,,1498864,"apple reit ten, inc.",1.0,,,,20130605,hall r. garnett jr.,122520813013970,,male,68111893.0
,,1498864,"apple reit ten, inc.",1.0,,,,20130605,colton kent w,122520813013971,,male,68111893.0
,,1498864,"apple reit ten, inc.",1.0,,,,20130605,adams david j.,122520813013972,,male,68111893.0
,,1498864,"apple reit ten, inc.",1.0,1.0,,,20130627,knight glade m,122520813014936,CEO,male,68111893.0
,,1498864,"apple reit ten, inc.",1.0,,,,20140603,keating anthony f. iii,122520814014355,,male,81984468.0
,,1498864,"apple reit ten, inc.",1.0,,,,20140603,hall r. garnett jr.,122520814014359,,male,81984468.0
,,1498864,"apple reit ten, inc.",1.0,,,,20140603,colton kent w,122520814014360,,male,81984468.0
,,1498864,"apple reit ten, inc.",1.0,,,,20140603,adams david j.,122520814014361,,male,81984468.0
,,1498864,"apple reit ten, inc.",1.0,,,,20150603,adams david j.,122520815013271,,male,90611755.0
,,1498864,"apple reit ten, inc.",1.0,,,,20150603,colton kent w,122520815013272,,male,90611755.0
,,1498864,"apple reit ten, inc.",1.0,,,,20150603,keating anthony f. iii,122520815013274,,male,90611755.0
,,1498864,"apple reit ten, inc.",1.0,,,,20150603,hall r. garnett jr.,122520815013273,,male,90611755.0
,,1498864,"apple reit ten, inc.",1.0,,,,20160602,adams david j.,122520816034477,,male,87563704.0
,,1498864,"apple reit ten, inc.",1.0,,,,20160602,colton kent w,122520816034476,,male,87563704.0
,,1498864,"apple reit ten, inc.",1.0,,,,20160602,hall r. garnett jr.,122520816034475,,male,87563704.0
,,1498864,"apple reit ten, inc.",1.0,,,,20160602,keating anthony f. iii,122520816034474,,male,87563704.0
,,1498864,"apple reit ten, inc.",1.0,,,,20160906,keating anthony f. iii,122520816038826,,male,87558918.0
,,1498864,"apple reit ten, inc.",1.0,,,,20160906,hall r. garnett jr.,122520816038825,,male,87558918.0
,,1498864,"apple reit ten, inc.",1.0,,,,20160906,colton kent w,122520816038824,,male,87558918.0
,,1498864,"apple reit ten, inc.",1.0,,,,20160906,adams david j.,122520816038823,,male,87558918.0
,,1498864,"apple reit ten, inc.",1.0,1.0,,,20160906,knight glade m,122520816038822,CEO,male,87558918.0
,,1498864,"apple reit ten, inc.",,1.0,,,20160906,knight  justin g,122520816038821,President,male,87558918.0
,,1498864,"apple reit ten, inc.",,1.0,,,20160906,gathright kristian m,122520816038820,Executive Vice President & COO,male,87558918.0
,,1498864,"apple reit ten, inc.",,1.0,,,20160906,mckenney david s,122520816038819,President of Capital Markets,male,87558918.0
,,1498864,"apple reit ten, inc.",,1.0,,,20160906,peery bryan,122520816038818,Executive Vice President & CFO,male,87558918.0
,,1498864,"apple reit ten, inc.",,1.0,,,20160906,buckley david p,122520816038817,"EVP, Chief Legal Counsel",male,87558918.0
