direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,805928,lectec corp /mn/,1,1,0,0,20100601,freitag gregory gene,118143110030348,"CEO, CFO",male,
,,805928,lectec corp /mn/,1,0,0,0.0,20101102,worms-lynch kevin christopher,120919110052449,,male,
,,805928,lectec corp /mn/,1,0,0,0.0,20101102,rudelius robert james,120919110052451,,male,
,,805928,lectec corp /mn/,1,0,0,0.0,20101102,heaney timothy michael,120919110052454,,male,
,61785.0,805928,lectec corp /mn/,1,0,0,0.0,20101102,brink sanford m,120919110052456,,male,
,,805928,lectec corp /mn/,1,0,0,0.0,20110128,hellervik lowell waldo,120919111005467,,male,1205624.0
,,805928,lectec corp /mn/,1,0,0,0.0,20110223,salovich elmer,120919111012108,,male,1205624.0
426066.0,33259.0,805928,lectec corp /mn/,0,0,1,0.0,20110928,hopfenspirger larry,120919111049317,,male,4305026.0
5455.0,376226.0,805928,"axogen, inc.",1,0,0,0.0,20111012,gold mark stephen,120919111051590,,male,10949812.0
5455.0,1426392.0,805928,"axogen, inc.",1,0,0,0.0,20111012,mandato joseph m,120919111051592,,male,10949812.0
51553.0,,805928,"axogen, inc.",1,0,0,0.0,20111012,harper john frederick,120919111051593,,male,10949812.0
5455.0,,805928,"axogen, inc.",1,0,0,0.0,20111012,rudelius robert james,120919111051595,,male,10949812.0
218534.0,132883.0,805928,"axogen, inc.",1,0,0,0.0,20111012,grooms jamie mark,120919111051596,,female,10949812.0
15000.0,,805928,"axogen, inc.",1,1,0,0.0,20111123,freitag gregory gene,120919111057935,CFO,male,10949812.0
13955.0,,805928,"axogen, inc.",1,0,0,0.0,20111206,rudelius robert james,120919111059618,,male,10949812.0
,,805928,"axogen, inc.",0,1,0,0.0,20111220,hansen david k,120919111062455,Corporate Controller,male,10949812.0
,,805928,"axogen, inc.",0,1,0,0.0,20111220,engels john p,120919111062456,Vice President,male,10949812.0
,,805928,"axogen, inc.",0,1,0,0.0,20111220,friedman mark louis,120919111062448,Vice President of RA/QA,male,10949812.0
,,805928,"axogen, inc.",0,1,0,0.0,20111220,hedger bradley jay,120919111062454,"Vice President, Sales",male,10949812.0
119790.0,,805928,"axogen, inc.",1,1,0,0.0,20111221,zaderej karen l.,120919111062649,Chief Executive Officer,female,10949812.0
,,805928,"axogen, inc.",1,1,0,0.0,20111228,zaderej karen l.,120919111063347,Chief Executive Officer,female,10949812.0
,,805928,"axogen, inc.",1,1,0,0.0,20111228,freitag gregory gene,120919111063351,CFO,male,10949812.0
24318.0,,805928,"axogen, inc.",1,1,0,0.0,20120103,freitag gregory gene,120919112000342,CFO,male,11062188.0
23273.0,,805928,"axogen, inc.",1,0,0,0.0,20120103,rudelius robert james,120919112000345,,male,11062188.0
5665.0,,805928,"axogen, inc.",0,1,0,0.0,20120124,friedman mark louis,120919112005115,Vice President of RA/QA,male,11062188.0
,,805928,"axogen, inc.",0,1,0,0.0,20120322,hansen david k,120919112019596,Corporate Controller,male,11062188.0
1000.0,,805928,"axogen, inc.",0,1,0,0,20121116,schiaparelli jill f,120919112053479,"SVP, Bus. Strategy&Marketing",female,11099143.0
119890.0,,805928,"axogen, inc.",1,1,0,0,20121123,zaderej karen l.,120919112054395,Chief Executive Officer,female,11099143.0
3750.0,,805928,"axogen, inc.",0,1,0,0,20121203,schiaparelli jill f,120919112055332,"SVP, Bus. Strategy&Marketing",female,11099143.0
5750.0,,805928,"axogen, inc.",0,1,0,0,20121206,schiaparelli jill f,120919112056050,"SVP, Bus. Strategy&Marketing",female,11099143.0
120790.0,,805928,"axogen, inc.",1,1,0,0,20121213,zaderej karen l.,120919112057343,Chief Executive Officer,female,11099143.0
19484.0,,805928,"axogen, inc.",1,0,0,0,20130228,gold mark stephen,120919113012332,,male,11122573.0
,,805928,"axogen, inc.",0,1,0,0,20130305,mccarrey shawn f,120919113013761,SVP of Sales,male,11122573.0
,,805928,"axogen, inc.",1,0,0,0,20130410,gold mark stephen,120919113021070,,male,11122573.0
147428.0,,805928,"axogen, inc.",1,0,0,0,20130410,harper john frederick,120919113021074,,male,11122573.0
,,805928,"axogen, inc.",1,0,0,0,20130410,rudelius robert james,120919113021068,,male,11122573.0
32652.0,,805928,"axogen, inc.",1,1,0,0,20130815,freitag gregory gene,120919113040859,CFO,male,17139939.0
129124.0,,805928,"axogen, inc.",1,1,0,0,20130815,zaderej karen l.,120919113040863,Chief Executive Officer,female,17139939.0
214094.0,,805928,"axogen, inc.",1,0,0,0,20130815,harper john frederick,120919113040866,,male,17139939.0
10750.0,,805928,"axogen, inc.",0,1,0,0,20130816,schiaparelli jill f,120919113041097,"SVP, Bus. Strategy&Marketing",female,17139939.0
15000.0,1426392.0,805928,"axogen, inc.",1,0,0.0,0.0,20130820,mandato joseph m,110465913065163,,male,17139939.0
5000.0,,805928,"axogen, inc.",0,1,0,0,20130827,mccarrey shawn f,120919113042031,SVP of Sales,male,17139939.0
30000.0,,805928,"axogen, inc.",0,1,0,0,20130830,mccarrey shawn f,120919113042453,SVP of Sales,male,17139939.0
,,805928,"axogen, inc.",0,1,0,0,20140106,friedman mark louis,120919114001689,Vice President of RA/QA,male,17339561.0
,,805928,"axogen, inc.",0,1,0,0,20140106,devinney erick wayne,118143114001507,See Remarks,male,17339561.0
,,805928,"axogen, inc.",0,1,0,0,20140106,schiaparelli jill f,120919114001691,"SVP, Bus. Strategy&Marketing",female,17339561.0
,,805928,"axogen, inc.",0,1,0,0,20140106,hansen david k,120919114001692,Corporate Controller,male,17339561.0
38901.0,,805928,"axogen, inc.",1,1,0,0,20140106,freitag gregory gene,120919114001696,CFO,male,17339561.0
,,805928,"axogen, inc.",0,1,0,0,20140106,mccarrey shawn f,120919114001697,SVP of Sales,male,17339561.0
,,805928,"axogen, inc.",0,1,0,0,20140106,engels john p,120919114001730,Vice President,male,17339561.0
135374.0,,805928,"axogen, inc.",1,1,0,0,20140106,zaderej karen l.,120919114001690,Chief Executive Officer,female,17339561.0
209222.0,,805928,"axogen, inc.",1,1,0,0,20140317,zaderej karen l.,120919114021125,Chief Executive Officer,female,24926014.0
269994.0,,805928,"axogen, inc.",1,0,0,0,20140428,gold mark stephen,120919114029515,,male,17445968.0
271971.0,,805928,"axogen, inc.",1,0,0,0,20140508,gold mark stephen,120919114032323,,male,17445968.0
30000.0,,805928,"axogen, inc.",1,0,0,0,20140512,mandato joseph m,120919114032805,,male,17445968.0
329056.0,,805928,"axogen, inc.",1,1,0,0,20140513,zaderej karen l.,120919114033187,Chief Executive Officer,female,17445968.0
12750.0,,805928,"axogen, inc.",0,1,0,0,20140522,schiaparelli jill f,120919114036320,"SVP, Bus. Strategy&Marketing",female,17445968.0
,,805928,"axogen, inc.",0,1,0,0,20140604,mccarrey shawn f,120919114038968,SVP of Sales,male,17445968.0
29518.0,,805928,"axogen, inc.",1,1,0,0,20140604,freitag gregory gene,120919114038970,CFO,male,17445968.0
334056.0,,805928,"axogen, inc.",1,1,0,0,20140604,zaderej karen l.,120919114038971,Chief Executive Officer,female,17445968.0
,,805928,"axogen, inc.",0.0,1.0,0.0,0.0,20140604,johnston lee robert jr,110465914043876,Chief Financial Officer,male,17445968.0
,,805928,"axogen, inc.",0.0,1.0,0.0,0.0,20140604,devinney erick wayne,110465914043960,VP of Clin. & Trans. Sciences,male,17445968.0
10000.0,,805928,"axogen, inc.",0.0,1.0,0.0,0.0,20140610,johnston lee robert jr,110465914045150,Chief Financial Officer,male,17445968.0
282971.0,,805928,"axogen, inc.",1,0,0,0,20140811,gold mark stephen,120919114051544,,male,17466091.0
37500.0,1426392.0,805928,"axogen, inc.",1,0,0,0,20140812,mandato joseph m,120919114051893,,male,17466091.0
302971.0,,805928,"axogen, inc.",1,0,0,0,20140815,gold mark stephen,120919114052548,,male,17466091.0
