direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3600.0,,1578620,alcentra capital corp,1,0,0,0,20140512,hertlein rudolph l,114420414029446,,male,
300.0,58039.96,1578620,alcentra capital corp,1,1,0,0,20140522,echausse paul j,114420414033092,President and CEO,male,
1300.0,58039.96,1578620,alcentra capital corp,1,1,0,0,20140530,echausse paul j,114420414034549,President and CEO,male,
2300.0,58039.96,1578620,alcentra capital corp,1,1,0,0,20140829,echausse paul j,114420414053212,President & CEO,male,
61339.96,,1578620,alcentra capital corp,1,1,0,0,20150324,echausse paul j,114420415017978,President & CEO,male,
,,1578620,alcentra capital corp,1,0,0,0,20150511,hatfield paul,114420415029470,,male,
,,1578620,alcentra capital corp,1,1,0,0,20150511,echausse paul j,114420415029469,President & CEO,male,
200.0,,1578620,alcentra capital corp,0,1,0,0,20150521,mcmillan ellida,114420415032991,Chief Accounting Officer,male,
850.0,,1578620,alcentra capital corp,0,1,0,0,20150526,scopelliti david,114420415033419,Senior Vice President,male,
1800.0,,1578620,alcentra capital corp,0,1,0,0,20150624,scopelliti david,114420415038836,Senior Vice President,male,
5000.0,,1578620,alcentra capital corp,1,0,0,0,20150817,hertlein rudolph l,114420415050202,,male,
5000.0,,1578620,alcentra capital corp,1,0,0,0,20150817,hertlein rudolph l,114420415050202,,male,
0.0,,1578620,alcentra capital corp,0,0,1,0,20150928,alcentra investments ltd,114420415056794,,male,
0.0,,1578620,alcentra capital corp,0,0,1,0,20150928,alcentra investments ltd,114420415056794,,male,
6000.0,,1578620,alcentra capital corp,1,0,0,0,20151119,hertlein rudolph l,114420415066925,,male,
63545.9001,,1578620,alcentra capital corp,1,1,0,0,20160317,echausse paul j,114420416088727,President & CEO,male,
1600.0,,1578620,alcentra capital corp,0,1,0,0,20160318,scopelliti david,114420416088848,Senior Vice President,male,
2100.0,1800.0,1578620,alcentra capital corp,0,1,0,0,20160321,scopelliti david,114420416089269,Senior Vice President,male,
64345.9001,,1578620,alcentra capital corp,1,1,0,0,20160321,echausse paul j,114420416089161,President & CEO,male,
65145.9001,,1578620,alcentra capital corp,1,1,0,0,20160324,echausse paul j,114420416089988,President & CEO,male,
65945.9001,,1578620,alcentra capital corp,1,1,0,0,20160328,echausse paul j,114420416090529,President & CEO,male,
2600.0,1800.0,1578620,alcentra capital corp,0,1,0,0,20160328,scopelliti david,114420416090528,Senior Vice President,male,
990.0,,1578620,alcentra capital corp,0,1,0,0,20160328,mcmillan ellida,114420416090515,Chief Accounting Officer,male,
67145.9001,,1578620,alcentra capital corp,1,1,0,0,20160525,echausse paul j,114420416104859,President & CEO,male,
1470.0,,1578620,alcentra capital corp,0,1,0,0,20160627,mcmillan ellida,114420416109990,Chief Accounting Officer,male,
4600.0,1800.0,1578620,alcentra capital corp,0,1,0,0,20160909,scopelliti david,114420416123333,Senior Vice President,male,
