direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
277647.0,,866291,"allegro microsystems, inc.",0,1,0,0,20201104,glover max r.,89924320030423,SVP of Worldwide Sales,male,0.0
103700097.0,,866291,"allegro microsystems, inc.",0,0,1,0,20201104,"sanken electric co., ltd.",89924320030445,,male,0.0
90201.0,,866291,"allegro microsystems, inc.",1,0,0,0,20201104,lury richard r.,89924320030442,,male,0.0
90201.0,,866291,"allegro microsystems, inc.",1,0,0,0,20201104,martin joseph r,89924320030439,,male,0.0
220299.0,,866291,"allegro microsystems, inc.",1,0,0,0,20201104,kazerounian reza,89924320030437,,male,0.0
6072.0,,866291,"allegro microsystems, inc.",1,0,0,0,20201104,king christine,89924320030436,,female,0.0
21429.0,,866291,"allegro microsystems, inc.",0,1,0,0,20201104,teebagy thomas c. jr.,89924320030441,SVP of Operations and Quality,male,0.0
32143.0,,866291,"allegro microsystems, inc.",0,1,0,0,20201104,walsh paul v jr,89924320030428,"SVP, CFO & Treasurer",male,0.0
197597.0,,866291,"allegro microsystems, inc.",0,1,0,0,20201104,brown christopher,89924320030427,See Remarks,male,0.0
23572.0,,866291,"allegro microsystems, inc.",0,1,0,0,20201104,doogue michael,89924320030426,SVP of Technology and Products,male,0.0
28014.0,,866291,"allegro microsystems, inc.",1,0,0,0,20201104,fujita noriharu,89924320030425,,male,0.0
653090.0,,866291,"allegro microsystems, inc.",1,1,0,0,20201104,vig ravi,89924320030434,President and CEO,male,0.0
248375.0,,866291,"allegro microsystems, inc.",0,1,0,0,20210211,glover max r.,89924321006117,SVP of Worldwide Sales,male,189433744.0
98500097.0,,866291,"allegro microsystems, inc.",0,0,1,0,20210211,"sanken electric co., ltd.",89924321006106,,male,189433744.0
78492.0,,866291,"allegro microsystems, inc.",1,0,0,0,20210211,martin joseph r,89924321006107,,male,189433744.0
78492.0,,866291,"allegro microsystems, inc.",1,0,0,0,20210211,lury richard r.,89924321006114,,male,189433744.0
553090.0,,866291,"allegro microsystems, inc.",1,1,0,0,20210211,vig ravi,89924321006115,President and CEO,male,189433744.0
201299.0,,866291,"allegro microsystems, inc.",1,0,0,0,20210211,kazerounian reza,89924321006116,,male,189433744.0
185097.0,,866291,"allegro microsystems, inc.",0,1,0,0,20210211,brown christopher,89924321006128,See Remarks,male,189433744.0
576617.0,,866291,"allegro microsystems, inc.",0,1,0,0,20210211,teebagy thomas c. jr.,89924321006100,SVP of Operations and Quality,male,189433744.0
514697.0,,866291,"allegro microsystems, inc.",0,1,0,0,20210211,doogue michael,89924321006091,SVP of Technology and Products,male,189433744.0
426371.0,,866291,"allegro microsystems, inc.",0,1,0,0,20210428,teebagy thomas c. jr.,182885321000002,SVP of Operations and Quality,male,189588161.0
199620.0,,866291,"allegro microsystems, inc.",0,1,0,0,20210511,brown christopher,137884221000002,See Remarks,male,189593243.0
97493.0,1374851.0,866291,"allegro microsystems, inc.",0,1,0,0,20210511,walsh paul v jr,136267221000002,"SVP, CFO & Treasurer",male,189593243.0
