direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1958777,"fibrobiologics, inc.",0,1,0,0,20240308,garcia ruben a,149315224009398,General Counsel,male,32634366.0
11250.0,,1958777,"fibrobiologics, inc.",0,1,0,0,20240812,khoja hamid,149315224031438,Chief Scientific Officer,male,35159125.0
6056647.0,,1958777,"fibrobiologics, inc.",1,1,0,0,20240812,o'heeron pete,149315224031439,Chief Executive Officer,male,35159125.0
,,1958777,"fibrobiologics, inc.",1,0,0,0,20240827,cilento richard c. jr.,149315224034064,,male,35159125.0
,,1958777,"fibrobiologics, inc.",1,0,0,0,20240827,coen stacy ann,149315224034066,,female,35159125.0
,,1958777,"fibrobiologics, inc.",1,0,0,0,20240827,hoffman robert e.,149315224034068,,male,35159125.0
,,1958777,"fibrobiologics, inc.",1,0,0,0,20240827,link matthew,149315224034070,,male,35159125.0
,,1958777,"fibrobiologics, inc.",1,0,0,0,20240827,niklas victoria ninon olivia,149315224034072,,female,35159125.0
6006647.0,,1958777,"fibrobiologics, inc.",1,1,0,0,20241205,o'heeron pete,149315224048916,Chief Executive Officer,male,34659125.0
5906647.0,,1958777,"fibrobiologics, inc.",1,1,0,0,20241209,o'heeron pete,149315224049341,Chief Executive Officer,male,34659125.0
,,1958777,"fibrobiologics, inc.",0,1,0,0,20241230,garcia ruben a,149315224052488,General Counsel,male,34659125.0
,,1958777,"fibrobiologics, inc.",0,1,0,0,20241230,khoja hamid,149315224052490,CHIEF SCIENTIFIC OFFICER,male,34659125.0
,,1958777,"fibrobiologics, inc.",1,1,0,0,20241230,o'heeron pete,149315224052493,Chief Executive Officer,male,34659125.0
