direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
135000.0,,65433,mexico fund inc,1,0,0.0,0.0,20100503,clariond eugenio,89457910000054,,male,
93059.0,,65433,mexico fund inc,1,0,0.0,0.0,20100608,gomez pimienta jose luis,89457910000097,,male,
93059.0,,65433,mexico fund inc,0,0,0.0,1.0,20100608,"impulsora del fondo mexico, s.c.",89457910000096,,female,
4560.0,2798.0,65433,mexico fund inc,1,0,0.0,0.0,20101004,gamboa emilio carrillo,89457910000172,,male,
900.0,,65433,mexico fund inc,1,0,0.0,0.0,20111020,arzac jonathan davis,114036111049942,,male,
13199.0,,65433,mexico fund inc,1,0,0.0,0.0,20111028,knauss robert l,89457911000284,,male,
1270.0,,65433,mexico fund inc,1,0,0.0,0.0,20121011,arzac jonathan davis,89457912000277,,male,
,,65433,mexico fund inc,1,0,0.0,0.0,20121219,arzac jonathan davis,94562112000289,,male,
24642.0,,65433,mexico fund inc,1,0,0.0,0.0,20121221,shapiro marc j,89457912000345,,male,
1920.0,,65433,mexico fund inc,1,0,0.0,0.0,20121226,arzac jonathan davis,89457912000347,,male,
2120.0,,65433,mexico fund inc,1,0,0.0,0.0,20121227,arzac jonathan davis,89457912000349,,male,
400.0,,65433,mexico fund inc,1,0,0.0,0.0,20130510,djerejian edward p,89457913000159,,male,
2100.0,,65433,mexico fund inc,1,0,0.0,0.0,20130628,djerejian edward p,89457913000178,,male,
3005.0,,65433,mexico fund inc,1,0,0.0,0.0,20130910,arzac jonathan davis,89457913000198,,male,
61259.0,,65433,mexico fund inc,0,0,0.0,1.0,20131211,"impulsora del fondo mexico, s.c.",89457913000240,,female,
45000.0,,65433,mexico fund inc,0,0,0.0,1.0,20131212,"impulsora del fondo mexico, s.c.",89457913000242,,female,
45000.0,,65433,mexico fund inc,0,1,0.0,0.0,20140402,osorio alberto,114036114015427,President and CEO,male,
44642.0,,65433,mexico fund inc,1,0,0.0,0.0,20140722,shapiro marc j,114036114029009,,male,
4687.0,,65433,mexico fund inc,1,0,0.0,0.0,20141218,arzac jonathan davis,114036114045742,,male,
4660.0,,65433,mexico fund inc,1,0,0.0,0.0,20150417,djerejian edward p,114036115015678,,male,
55519.0,,65433,mexico fund inc,true,true,,,20181001,osorio alberto,89457918000218,President and CEO,male,
64422.0,,65433,mexico fund inc,true,true,,,20181031,osorio alberto,94366318000204,President and CEO,male,
71922.0,,65433,mexico fund inc,true,true,,,20181207,osorio alberto,94366318000221,President and CEO,male,
1750.0,,65433,mexico fund inc,,true,,,20190329,pimienta alberto gomez,89457919000128,Treasurer,male,
76526.0,,65433,mexico fund inc,true,true,,,20190402,osorio alberto,89457919000134,President and CEO,male,
86417.0,,65433,mexico fund inc,true,true,,,20191003,osorio alberto,89457919000198,President and CEO,male,
86460.0,,65433,mexico fund inc,0,1,0.0,0.0,20200227,osorio alberto,156761920005067,President and CEO,male,
2750.0,,65433,mexico fund inc,,true,,,20200313,pimienta alberto gomez,94366320000101,Treasurer,male,
5000.0,,65433,mexico fund inc,1,0,0.0,0.0,20240423,vaughan richard b.,201473624000002,,male,
7000.0,,65433,mexico fund inc,1,0,0.0,0.0,20240604,vaughan richard b.,201473624000003,,male,
8500.0,,65433,mexico fund inc,1,0,0.0,0.0,20240621,vaughan richard b.,201473624000004,,male,
1344.0,,65433,mexico fund inc,1,0,0.0,0.0,20240705,de la calle luis,201479024000004,,male,
2576.0,,65433,mexico fund inc,1,0,0.0,0.0,20240926,janez claudia,195066524000001,,female,
