direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,350.0,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100105,wickham michael w,118143110000716,,male,
,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100105,short brian,118143110000718,,male,
281.0,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100105,polacek steve,118143110000719,,male,
,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100105,roloff rebecca koenig,118143110000720,,female,
,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100105,stake james b,118143110000721,,male,
706498.0,59508.0,1043277,c h robinson worldwide inc,1.0,1.0,0.0,0.0,20100105,wiehoff john,118143110000798,CEO,male,
23771.0,135218.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100209,satterlee scott,118143110007763,Vice President,male,
144229.0,118874.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100224,lemke james,118143110011460,Vice President,male,
894.0,135218.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100224,satterlee scott,118143110011462,Vice President,male,
78016.0,147882.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100304,lindbloom chad,118143110013938,"VP, Chief Financial Officer",male,
315.0,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100402,polacek steven l.,118143110019873,,male,166146000.0
,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100402,stake james b,118143110019872,,male,166146000.0
,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100402,short brian,118143110019874,,male,166146000.0
,350.0,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100402,wickham michael w,118143110019875,,male,166146000.0
708193.0,59508.0,1043277,c h robinson worldwide inc,1.0,1.0,0.0,0.0,20100405,wiehoff john,118143110020062,CEO,male,166146000.0
68016.0,147882.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100426,lindbloom chad,118143110022778,"VP, Chief Financial Officer",male,166146000.0
2108.0,764193.0,1043277,c h robinson worldwide inc,1.0,1.0,0.0,0.0,20100427,wiehoff john,118143110023054,CEO,male,166146000.0
80636.0,3000.0,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100427,ezrilov robert,118143110023022,,male,166146000.0
356030.0,144650.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100504,butts james,118143110024089,Vice President,male,166146000.0
331030.0,144650.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100603,butts james,118143110031029,Vice President,male,165890340.0
,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100701,short brian,118143110035321,,male,165988000.0
349.0,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100701,polacek steven l.,118143110035326,,male,165988000.0
,350.0,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100701,wickham michael w,118143110035327,,male,165988000.0
,,1043277,c h robinson worldwide inc,1.0,0.0,0.0,0.0,20100701,stake james b,118143110035328,,male,165988000.0
709894.0,58108.0,1043277,c h robinson worldwide inc,1.0,1.0,0.0,0.0,20100706,wiehoff john,118143110036288,CEO,male,165988000.0
289362.0,144650.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100729,butts james,118143110039043,Senior Vice President,male,165988000.0
144279.0,118874.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100803,lemke james,118143110039807,Vice President,male,165863946.0
68016.0,147882.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100803,lindbloom chad,118143110039809,"VP, Chief Financial Officer",male,165863946.0
233039.0,768002.0,1043277,c h robinson worldwide inc,1.0,1.0,0.0,0.0,20100803,wiehoff john,118143110039862,CEO,male,165863946.0
281029.0,123650.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100804,butts james,118143110040137,Senior Vice President,male,165863946.0
894.0,135218.0,1043277,c h robinson worldwide inc,0.0,1.0,0.0,0.0,20100811,satterlee scott,118143110041421,Vice President,male,165863946.0
0.0,768002.0,1043277,c h robinson worldwide inc,1.0,1.0,0.0,0.0,20100812,wiehoff john,118143110041546,CEO,male,165863946.0
