direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39896.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100105,bastiaens f guillaume,122657910000001,,male,
44424.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100105,dolan janet m,122657910000002,,female,
55840.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100105,eugster jack w,122657910000003,,male,
26822.0,26770.0,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100105,grundhofer john f,122657910000004,,male,
8227.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100105,hoffman michael j,122657910000005,,male,
12191.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100105,miller paul david,122657910000006,,male,
21840.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100105,noddle jeffrey,122657910000007,,male,
3511.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100105,oberton willard d,122657910000008,,male,
12525.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100105,wiehoff john,122657910000009,,male,
1506.0,1801.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100302,perushek mary lynne,122657910000010,Vice President,female,
18195.0,6897.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100311,ward jay l,122657910000011,Vice President,male,
55898.0,937.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100312,verhage thomas r,122657910000014,Vice President,male,
60898.0,937.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100312,verhage thomas r,122657910000013,Vice President,male,
39448.0,940.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100326,verhage thomas r,122657910000015,Vice President,male,
432961.0,63297.0,29644,donaldson co inc,1.0,1.0,0.0,0.0,20100330,cook william m,122657910000018,"Chairman, President and CEO",male,
70981.0,10926.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100331,linnell norman c,122657910000019,Vice President,male,
419461.0,63302.0,29644,donaldson co inc,1.0,1.0,0.0,0.0,20100406,cook william m,122657910000020,"Chairman, President and CEO",male,
5472.0,3338.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100407,perushek mary lynne,122657910000021,Vice President,female,
23762.0,2290.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100413,joppa sandra n,122657910000022,Vice President,female,
178002.0,29782.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100414,schwab lowell f,122657910000023,Senior Vice President,male,
19259.0,6922.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100415,ward jay l,122657910000024,Vice President,male,
56339.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100701,eugster jack w,122657910000025,,male,
27179.0,26770.0,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100701,grundhofer john f,122657910000026,,male,
8612.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100701,hoffman michael j,122657910000027,,male,
22255.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100701,noddle jeffrey,122657910000028,,male,
3566.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100701,oberton willard d,122657910000029,,male,
12932.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100701,wiehoff john,122657910000030,,male,
75786.0,10984.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100706,linnell norman c,122657910000031,Vice President,male,
20050.0,6976.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100715,ward jay l,122657910000032,Vice President,male,
14200.0,49495.0,29644,donaldson co inc,1.0,1.0,0.0,0.0,20100819,cook william m,122657910000033,"Chairman, President and CEO",male,
586.0,24107.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100819,timm david w,122657910000034,Vice President,male,
1991.0,22043.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100819,mcmurray charles j,122657910000035,Senior Vice President,male,
14225.0,49495.0,29644,donaldson co inc,1.0,1.0,0.0,0.0,20100902,cook william m,122657910000036,"Chairman, President and CEO",male,
1992.0,22048.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100902,mcmurray charles j,122657910000037,Senior Vice President,male,
590.0,24109.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100902,timm david w,122657910000038,Vice President,male,
18581.0,406.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100914,carpenter tod e.,122657910000039,Vice President,male,
49012.0,22114.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100916,mcmurray charles j,122657910000041,Senior Vice President,male,
596.0,24178.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100916,timm david w,122657910000042,Vice President,male,
14289.0,49623.0,29644,donaldson co inc,1.0,1.0,0.0,0.0,20100916,cook william m,122657910000040,"Chairman, President and CEO",male,
36014.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100917,noddle jeffrey,122657910000043,,male,
54261.0,24112.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100921,mcmurray charles j,122657910000044,Senior Vice President,male,
29446.0,24774.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100921,timm david w,122657910000045,Vice President,male,
2038.0,1632.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100921,shaw james f,122657910000046,Controller,male,
25851.0,2384.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100921,joppa sandra n,122657910000047,Vice President,female,
435994.0,63912.0,29644,donaldson co inc,1.0,1.0,0.0,0.0,20100922,cook william m,122657910000048,"Chairman, President and CEO",male,
439287.0,49623.0,29644,donaldson co inc,1.0,1.0,0.0,0.0,20100929,cook william m,122657910000049,"Chairman, President and CEO",male,
56425.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100929,eugster jack w,122657910000050,,male,
31920.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20100929,grundhofer john f,122657910000051,,male,
1999.0,22118.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100929,mcmurray charles j,122657910000052,Senior Vice President,male,
601.0,24179.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20100929,timm david w,122657910000053,Vice President,male,
454415.0,63935.0,29644,donaldson co inc,1.0,1.0,0.0,0.0,20101005,cook william m,122657910000054,"Chairman, President and CEO",male,
29446.0,24780.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20101006,timm david w,122657910000055,Vice President,male,
44626.0,,29644,donaldson co inc,1.0,0.0,0.0,0.0,20101012,dolan janet m,122657910000056,,female,
689.0,341.0,29644,donaldson co inc,0.0,1.0,0.0,0.0,20101014,verhage thomas r,122657910000060,Vice President,male,
