direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1487918,ofs capital corp,1,0,0,0,20131212,abrams marc,114420413066976,,male,
17500.0,,1487918,ofs capital corp,1,1,0,0,20131212,pittson glenn r.,114420413067038,Chief Executive Officer,male,
1000.0,,1487918,ofs capital corp,0,1,0,0,20131213,rubenfeld eric p.,114420413067303,Chief Compliance Officer,male,
20000.0,2500.0,1487918,ofs capital corp,1,1,0,0,20131217,pittson glenn r.,114420413067759,Chief Executive Officer,male,
4000.0,,1487918,ofs capital corp,1,1,0,0,20140523,pittson glenn r.,114420414033362,Chief Executive Officer,male,
44966.0,8500.0,1487918,ofs capital corp,1,1,0,0,20140527,pittson glenn r.,114420414033796,Chief Executive Officer,male,
57066.0,8500.0,1487918,ofs capital corp,1,1,0,0,20140605,pittson glenn r.,114420414036002,Chief Executive Officer,male,
80031.0,8500.0,1487918,ofs capital corp,1,0,0,0,20140828,pittson glenn r.,114420414053133,,male,
0.0,,1487918,ofs capital corp,0,1,1,0,20150902,rubenfeld eric p.,114420415053430,Chief Compliance Officer,male,
0.0,,1487918,ofs capital corp,0,1,1,0,20150902,rubenfeld eric p.,114420415053430,Chief Compliance Officer,male,
20000.0,2946474.0,1487918,ofs capital corp,1,1,0,0,20201113,rashid bilal,148791820000092,Director and CEO,male,13376836.0
30000.0,2946474.0,1487918,ofs capital corp,1,1,0,0,20201113,cerny jeffrey a,148791820000091,Director and CFO,male,13376836.0
12073.0,2946474.0,1487918,ofs capital corp,0,0,1,0,20201116,ressler richard s,148791820000094,,male,13376836.0
14500.0,,1487918,ofs capital corp,0,1,0,0,20201117,owen jeffery s.,148791820000096,Chief Accounting Officer,male,13376836.0
210.0,,1487918,ofs capital corp,0,1,0,0,20201119,porter mukya,148791820000098,Chief Compliance Officer,male,13376836.0
10000.0,,1487918,ofs capital corp,1,0,0,0,20201124,healy elaine,148791820000101,,female,13376836.0
0.0,,1487918,ofs capital corp,0,0,1,0,20230110,"orchard first source asset management, llc",148791823000004,,male,13398078.0
