direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6440.0,,1783400,"us ecology, inc.",1.0,,,,20191101,fox daniel,143774919021229,,male,22093904.0
64782.0,,1783400,"us ecology, inc.",1.0,1.0,,,20191101,feeler jeffrey r,143774919021252,President & CEO,male,22093904.0
42242.0,,1783400,"us ecology, inc.",,1.0,,,20191101,bell simon g,143774919021251,EVP & COO,male,22093904.0
29369.0,,1783400,"us ecology, inc.",,1.0,,,20191101,welling steven d,143774919021250,EVP Sales & Marketing,male,22093904.0
27553.0,,1783400,"us ecology, inc.",,1.0,,,20191101,gerratt eric l,143774919021248,EVP and CFO,male,22093904.0
8300.0,,1783400,"us ecology, inc.",1.0,,,,20191101,colvin joe f,143774919021238,,male,22093904.0
13344.0,,1783400,"us ecology, inc.",,1.0,,,20191101,marshall andrew,143774919021249,EVP of Reg. Compl. & Safety,male,22093904.0
3800.0,,1783400,"us ecology, inc.",1.0,,,,20191101,keating ronald c,143774919021236,,male,22093904.0
3000.0,,1783400,"us ecology, inc.",1.0,,,,20191101,eisenberg glenn a,143774919021235,,male,22093904.0
1100.0,,1783400,"us ecology, inc.",1.0,,,,20191101,steiner melanie,143774919021233,,female,22093904.0
2330.0,,1783400,"us ecology, inc.",1.0,,,,20191101,dorton katina,143774919021232,,female,22093904.0
12695.0,,1783400,"us ecology, inc.",1.0,,,,20191101,romano stephen a,143774919021231,,male,22093904.0
7305.7086,,1783400,"us ecology, inc.",1.0,,,,20191101,sahlberg john t.,143774919021237,,male,22093904.0
33769.0,,1783400,"us ecology, inc.",,1.0,,,20200103,welling steven d,143774920000170,EVP Sales & Marketing,male,31461000.0
15944.0,,1783400,"us ecology, inc.",,1.0,,,20200103,marshall andrew,143774920000171,EVP of Reg. Compl. & Safety,male,31461000.0
31953.0,,1783400,"us ecology, inc.",,1.0,,,20200103,gerratt eric l,143774920000172,EVP and CFO,male,31461000.0
78782.0,,1783400,"us ecology, inc.",1.0,1.0,,,20200103,feeler jeffrey r,143774920000173,President & CEO,male,31461000.0
46842.0,,1783400,"us ecology, inc.",,1.0,,,20200103,bell simon g,143774920000174,EVP & COO,male,31461000.0
45011.0,,1783400,"us ecology, inc.",,1.0,,,20200114,bell simon g,143774920000637,EVP & COO,male,31461000.0
72140.0,,1783400,"us ecology, inc.",1.0,1.0,,,20200114,feeler jeffrey r,143774920000635,President & CEO,male,31461000.0
29606.0,,1783400,"us ecology, inc.",,1.0,,,20200114,gerratt eric l,143774920000634,EVP and CFO,male,31461000.0
14856.0,,1783400,"us ecology, inc.",,1.0,,,20200114,marshall andrew,143774920000632,EVP of Reg. Compl. & Safety,male,31461000.0
31626.0,,1783400,"us ecology, inc.",,1.0,,,20200114,welling steven d,143774920000631,EVP Sales & Marketing,male,31461000.0
7440.0,,1783400,"us ecology, inc.",1.0,,,,20200303,fox daniel,143774920004272,,male,31516432.0
73280.0,,1783400,"us ecology, inc.",1.0,1.0,,,20200309,feeler jeffrey r,143774920004591,President & CEO,male,31516432.0
15552.0,,1783400,"us ecology, inc.",,1.0,,,20200310,marshall andrew,143774920004686,EVP of Reg. Compl. & Safety,male,31516432.0
8305.7086,,1783400,"us ecology, inc.",1.0,,,,20200311,sahlberg john t.,143774920004823,,male,31516432.0
13695.0,,1783400,"us ecology, inc.",1.0,,,,20200311,romano stephen a,143774920004825,,male,31516432.0
8440.0,,1783400,"us ecology, inc.",1.0,,,,20200312,fox daniel,143774920004955,,male,31516432.0
73780.0,,1783400,"us ecology, inc.",1.0,1.0,,,20200313,feeler jeffrey r,143774920005092,President & CEO,male,31516432.0
14195.0,,1783400,"us ecology, inc.",1.0,,,,20200318,romano stephen a,143774920005532,,male,31516432.0
4070.0,3430.0,1783400,"us ecology, inc.",1.0,,,,20200529,dorton katina,143774920012045,,female,31503000.0
3100.0,,1783400,"us ecology, inc.",1.0,,,,20200608,conley e renae,143774920012597,,male,31503000.0
6100.0,,1783400,"us ecology, inc.",1.0,,,,20200608,eisenberg glenn a,143774920012598,,male,31503000.0
6900.0,,1783400,"us ecology, inc.",1.0,,,,20200608,keating ronald c,143774920012599,,male,31503000.0
4200.0,,1783400,"us ecology, inc.",1.0,,,,20200608,steiner melanie,143774920012600,,female,31503000.0
11405.7086,,1783400,"us ecology, inc.",1.0,,,,20200608,sahlberg john t.,143774920012601,,male,31503000.0
11540.0,,1783400,"us ecology, inc.",1.0,,,,20200608,fox daniel,143774920012602,,male,31503000.0
7170.0,3430.0,1783400,"us ecology, inc.",1.0,,,,20200608,dorton katina,143774920012603,,female,31503000.0
,,1783400,"us ecology, inc.",1.0,,,,20200608,burke richard l. jr.,143774920012605,,male,31503000.0
,,1783400,"us ecology, inc.",1.0,1.0,,,20200720,feeler jeffrey r,143774920015411,President & CEO,male,31139000.0
,,1783400,"us ecology, inc.",,1.0,,,20200720,gerratt eric l,143774920015409,EVP and CFO,male,31139000.0
,,1783400,"us ecology, inc.",,1.0,,,20200720,bell simon g,143774920015410,EVP & COO,male,31139000.0
,,1783400,"us ecology, inc.",,1.0,,,20200720,welling steven d,143774920015407,EVP Sales & Marketing,male,31139000.0
,,1783400,"us ecology, inc.",,1.0,,,20200720,marshall andrew,143774920015408,EVP of Reg. Compl. & Safety,male,31139000.0
5750.0,,1783400,"us ecology, inc.",1.0,,,,20200814,conley e renae,143774920017932,,male,31509734.0
20852.0,,1783400,"us ecology, inc.",,1.0,,,20210106,marshall andrew,143774921000249,EVP of Reg. Compl. & Safety,male,31512000.0
40526.0,,1783400,"us ecology, inc.",,1.0,,,20210106,welling steven d,143774921000250,EVP Sales & Marketing,male,31512000.0
38506.0,,1783400,"us ecology, inc.",,1.0,,,20210106,gerratt eric l,143774921000251,EVP and CFO,male,31512000.0
99280.0,,1783400,"us ecology, inc.",1.0,1.0,,,20210106,feeler jeffrey r,143774921000253,President & CEO,male,31512000.0
54211.0,,1783400,"us ecology, inc.",,1.0,,,20210106,bell simon g,143774921000254,EVP & COO,male,31512000.0
19926.0,,1783400,"us ecology, inc.",,1.0,,,20210113,marshall andrew,143774921000645,EVP of Reg. Compl. & Safety,male,31512000.0
38590.0,,1783400,"us ecology, inc.",,1.0,,,20210113,welling steven d,143774921000644,EVP Sales & Marketing,male,31512000.0
36225.0,,1783400,"us ecology, inc.",,1.0,,,20210113,gerratt eric l,143774921000646,EVP and CFO,male,31512000.0
52168.0,,1783400,"us ecology, inc.",,1.0,,,20210113,bell simon g,143774921000647,EVP & COO,male,31512000.0
93678.0,,1783400,"us ecology, inc.",1.0,1.0,,,20210113,feeler jeffrey r,143774921000648,President & CEO,male,31512000.0
900.0,,1783400,"us ecology, inc.",1.0,,,,20210217,hogans mack l,143774921003084,,male,31512000.0
49668.0,,1783400,"us ecology, inc.",,1.0,,,20210317,bell simon g,143774921006344,EVP & COO,male,31512000.0
14440.0,,1783400,"us ecology, inc.",1.0,,,,20210528,fox daniel,143774921013683,,male,31512324.0
9800.0,,1783400,"us ecology, inc.",1.0,,,,20210528,keating ronald c,143774921013682,,male,31512324.0
9000.0,,1783400,"us ecology, inc.",1.0,,,,20210528,eisenberg glenn a,143774921013684,,male,31512324.0
2900.0,,1783400,"us ecology, inc.",1.0,,,,20210528,burke richard l. jr.,143774921013681,,male,31512324.0
8650.0,,1783400,"us ecology, inc.",1.0,,,,20210528,conley e renae,143774921013678,,male,31512324.0
14305.7086,,1783400,"us ecology, inc.",1.0,,,,20210528,sahlberg john t.,143774921013679,,male,31512324.0
3800.0,,1783400,"us ecology, inc.",1.0,,,,20210528,hogans mack l,143774921013677,,male,31512324.0
10070.0,3430.0,1783400,"us ecology, inc.",1.0,,,,20210528,dorton katina,143774921013676,,female,31512324.0
7100.0,,1783400,"us ecology, inc.",1.0,,,,20210528,steiner melanie,143774921013680,,female,31512324.0
25544.0,,1783400,"us ecology, inc.",,1.0,,,20220105,marshall andrew,143774922000416,EVP of Reg. Compl. & Safety,male,31512000.0
47912.0,,1783400,"us ecology, inc.",,1.0,,,20220105,welling steven d,143774922000418,EVP Sales & Marketing,male,31512000.0
45547.0,,1783400,"us ecology, inc.",,1.0,,,20220105,gerratt eric l,143774922000419,EVP and CFO,male,31512000.0
59335.0,,1783400,"us ecology, inc.",,1.0,,,20220105,bell simon g,143774922000420,EVP & COO,male,31512000.0
121927.0,,1783400,"us ecology, inc.",1.0,1.0,,,20220105,feeler jeffrey r,143774922000422,President & CEO,male,31512000.0
47575.0,,1783400,"us ecology, inc.",,1.0,,,20220118,welling steven d,143774922001069,EVP Sales & Marketing,male,31512000.0
0.0,,1783400,"us ecology, inc.",1.0,,,,20220503,sahlberg john t.,143774922010682,,male,31512000.0
0.0,,1783400,"us ecology, inc.",1.0,,,,20220503,eisenberg glenn a,143774922010686,,male,31512000.0
0.0,,1783400,"us ecology, inc.",1.0,,,,20220503,fox daniel,143774922010685,,male,31512000.0
0.0,,1783400,"us ecology, inc.",1.0,,,,20220503,keating ronald c,143774922010684,,male,31512000.0
0.0,,1783400,"us ecology, inc.",1.0,,,,20220503,conley e renae,143774922010683,,male,31512000.0
0.0,,1783400,"us ecology, inc.",1.0,,,,20220503,steiner melanie,143774922010681,,female,31512000.0
