direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1090514,american oriental bioengineering inc,1,1,0.0,0.0,20100607,li binsheng,101968710002177,Chief Accounting Officer,male,
,,1090514,american oriental bioengineering inc,1,1,0.0,0.0,20100607,min jun,101968710002178,Vice President,male,
,,1090514,american oriental bioengineering inc,1,1,1.0,0.0,20100607,liu tony,101968710002179,CEO and Chairman of the Board,male,
,,1090514,american oriental bioengineering inc,1,1,1.0,0.0,20100607,li yanchun,101968710002180,CFO and COO,male,
33150.0,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20100607,wizel lawrence s,101968710002181,,male,
,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20100607,brody eileen bridget,101968710002182,,female,
,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20100607,zhang boqing,101968710002183,,male,
,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20100607,wang xianmin,101968710002184,,male,
,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20100607,patti cosimo j,101968710002185,,male,
,,1090514,american oriental bioengineering inc,0,1,0.0,0.0,20100617,wang xiaoliang,101968710002334,President of Research and Dev.,male,
,,1090514,american oriental bioengineering inc,0,1,0.0,0.0,20100624,yang yang,101968710002429,Chief Marketing Officer,male,
,,1090514,american oriental bioengineering inc,1,1,0.0,0.0,20110614,li yanchun,101968711001955,CFO and Secretary,male,39299303.0
,,1090514,american oriental bioengineering inc,0,1,0.0,0.0,20110614,wang xiaoliang,101968711001954,Pres of Research and Develop,male,39299303.0
,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20110614,wang xianmin,101968711001953,,male,39299303.0
,,1090514,american oriental bioengineering inc,1,1,1.0,0.0,20110614,liu tony,101968711001952,CEO and Chairman of the Board,male,39299303.0
,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20110614,wizel lawrence s,101968711001951,,male,39299303.0
,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20110614,zhang boqing,101968711001946,,male,39299303.0
,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20110614,brody eileen bridget,101968711001949,,female,39299303.0
,,1090514,american oriental bioengineering inc,1,0,0.0,0.0,20110614,patti cosimo j,101968711001948,,male,39299303.0
,,1090514,american oriental bioengineering inc,1,1,0.0,0.0,20110614,li binsheng,101968711001947,Chief Accounting Officer,male,39299303.0
,,1090514,american oriental bioengineering inc,0,1,0.0,0.0,20110614,yang yang,101968711001956,Chief Marketing Officer,male,39299303.0
,,1090514,american oriental bioengineering inc,1,1,0.0,0.0,20110614,min jun,101968711001950,Vice President,male,39299303.0
,,1090514,american oriental bioengineering inc,0,1,0.0,0.0,20110617,xu xiaopeng,101968711002005,Chief Operations Officer,male,39299303.0
