direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
246093.0,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20150630,jirousek michael,110465915049025,Chief Scientific Officer,male,15297794.0
1632652.0,,1454789,catabasis pharmaceuticals inc,0.0,0.0,1.0,0.0,20150630,"medimmune ventures, inc.",110465915049012,,male,15297794.0
253872.0,,1454789,catabasis pharmaceuticals inc,1.0,1.0,0.0,0.0,20150630,milne jill c.,110465915049013,President and CEO,female,15297794.0
4094.0,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20150630,modi rick,110465915049014,Chief Business Officer,male,15297794.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20150630,ross michael jay,110465915049015,,male,15297794.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20150630,bate kenneth,110465915049017,,male,15297794.0
409.0,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20150630,donovan joanne m.,110465915049020,Chief Medical Officer,female,15297794.0
2752488.0,,1454789,catabasis pharmaceuticals inc,1.0,0.0,1.0,0.0,20150630,galakatos nicholas,110465915049022,,male,15297794.0
90764.0,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20150630,george jean,110465915049023,,male,15297794.0
1632652.0,,1454789,catabasis pharmaceuticals inc,1.0,0.0,1.0,0.0,20150630,laufer ron,110465915049011,,male,15297794.0
,,1454789,catabasis pharmaceuticals inc,1.0,1.0,0.0,0.0,20150721,milne jill c.,110465915052162,President and CEO,female,15297794.0
,,1454789,catabasis pharmaceuticals inc,1.0,1.0,0.0,0.0,20160216,milne jill c.,110465916097480,President and CEO,female,15313297.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20160216,sanderson ian c.,110465916097476,Chief Financial Officer,male,15313297.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20160216,modi rick,110465916097474,Chief Business Officer,male,15313297.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20160216,donovan joanne m.,110465916097473,Chief Medical Officer,female,15313297.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20160216,cunnane deirdre a.,110465916097471,"SVP, General Counsel",female,15313297.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20160407,kishbauch michael d,110465916110363,,male,15361988.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20160407,adelman burt a,110465916110362,,male,15361988.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20160805,galakatos nicholas,110465916137597,,male,15381418.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20160805,bate kenneth,110465916137595,,male,15381418.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20160805,ross michael jay,110465916137594,,male,15381418.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20160805,george jean,110465916137596,,male,15381418.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20160912,modi rick,117911016029552,Chief Business Officer,male,15381418.0
,,1454789,catabasis pharmaceuticals inc,1.0,1.0,0.0,0.0,20160912,milne jill c.,117911016029553,CEO and President,female,15381418.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20160912,donovan joanne m.,117911016029555,CMO; SVP Clinical Development,female,15381418.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20160912,cunnane deirdre a.,117911016029550,"SVP, General Counsel",female,15381418.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20161005,nichols andrew john,117911016030448,Chief Scientific Officer,male,18639285.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20170210,cunnane deirdre a.,117911017002160,"SVP, General Counsel",female,18817572.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20170210,nichols andrew john,117911017002159,Chief Scientific Officer,male,18817572.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20170210,donovan joanne m.,117911017002158,CMO; SVP Clinical Development,female,18817572.0
,,1454789,catabasis pharmaceuticals inc,1.0,1.0,0.0,0.0,20170210,milne jill c.,117911017002157,CEO and President,female,18817572.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20170728,adelman burt a,117911017010771,,male,22481735.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20170728,kishbauch michael d,117911017010770,,male,22481735.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20170728,george jean,117911017010769,,male,22481735.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20170728,ross michael jay,117911017010768,,male,22481735.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20170728,bate kenneth,117911017010772,,male,22481735.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20180209,donovan joanne m.,117911018001882,CMO; SVP Clinical Development,female,2364526.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20180209,hibben edward k.,117911018001880,Chief Business Officer,male,2364526.0
,,1454789,catabasis pharmaceuticals inc,1.0,1.0,0.0,0.0,20180209,milne jill c.,117911018001881,CEO and President,female,2364526.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20180209,cunnane deirdre a.,117911018001884,"SVP, General Counsel",female,2364526.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20180209,nichols andrew john,117911018001883,Chief Scientific Officer,male,2364526.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20180607,ross michael jay,117911018008249,,male,29035502.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20180607,kishbauch michael d,117911018008244,,male,29035502.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20180607,adelman burt a,117911018008243,,male,29035502.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20180607,bate kenneth,117911018008242,,male,29035502.0
,,1454789,catabasis pharmaceuticals inc,1.0,0.0,0.0,0.0,20180607,george jean,117911018008241,,male,29035502.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20180911,donovan joanne m.,117911018011282,CMO; SVP Clinical Development,female,71038419.0
,,1454789,catabasis pharmaceuticals inc,0.0,1.0,0.0,0.0,20180911,cunnane deirdre a.,117911018011284,Chief Legal Officer,female,71038419.0
