direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
761905.0,,1512074,scg financial acquisition corp.,1.0,1.0,0.0,0.0,20121130,sachs gregory h,114420412065796,"Chairman, CEO and President",male,9523810.0
,,1512074,scg financial acquisition corp.,0.0,0.0,1.0,0.0,20130110,wilson donald r. jr.,119380513000044,,male,2681752.0
,,1512074,scg financial acquisition corp.,0.0,0.0,1.0,0.0,20130701,cohen steven,109489113000096,,male,6284583.0
,,1512074,rmg networks holding corp,1.0,1.0,1.0,,20130815,sachs gregory h,143774913010950,Executive Chairman,male,11284593.0
350000.0,,1512074,rmg networks holding corp,1.0,1.0,,,20130815,mcguire garry k. jr,143774913010951,CEO and President,male,11284593.0
,,1512074,rmg networks holding corp,,1.0,,,20130815,cole william g,143774913010949,Chief Financial Officer,male,11284593.0
4700.0,,1512074,rmg networks holding corp,1.0,,,,20130819,hayzlett jeffrey w,143774913011109,,male,11284593.0
5680.0,,1512074,rmg networks holding corp,1.0,,,,20130821,hayzlett jeffrey w,143774913011170,,male,11284593.0
11608.0,761905.0,1512074,rmg networks holding corp,1.0,1.0,,,20131203,sachs gregory h,143774913015583,Executive Chairman,male,11284593.0
5000.0,,1512074,rmg networks holding corp,1.0,,,,20140320,trutter jonathan w,143774914004699,,male,11920583.0
5700.0,,1512074,rmg networks holding corp,1.0,,,,20140320,swimmer alan,143774914004700,,male,11920583.0
5000.0,,1512074,rmg networks holding corp,1.0,0.0,0.0,0.0,20140320,shrear marvin,114420414016969,,male,11920583.0
10680.0,,1512074,rmg networks holding corp,1.0,,,,20140320,hayzlett jeffrey w,143774914004701,,male,11920583.0
116950.0,142857.0,1512074,rmg networks holding corp,1.0,1.0,,,20140711,sachs gregory h,143774914012675,Executive Chairman,male,12367756.0
285714.0,,1512074,rmg networks holding corp,,,1.0,,20140711,scg financial holdings llc,143774914012674,,male,12367756.0
,,1512074,rmg networks holding corp,1.0,1.0,,,20140801,michelson robert,143774914013969,President and CEO,male,12367756.0
,,1512074,rmg networks holding corp,1.0,1.0,,,20150330,michelson robert,143774915006350,President and CEO,male,12167756.0
,,1512074,rmg networks holding corp,1.0,,,,20150330,swimmer alan,143774915006351,,male,12167756.0
,,1512074,rmg networks holding corp,,1.0,,,20150330,buck loren r.,143774915006352,Chief Operating Officer,male,12167756.0
,,1512074,rmg networks holding corp,1.0,1.0,1.0,,20150330,sachs gregory h,143774915006353,Executive Chairman,male,12167756.0
100000.0,,1512074,rmg networks holding corp,1.0,1.0,,,20150522,michelson robert,143774915010971,President and CEO,male,37182041.0
0.0,554406.0,1512074,rmg networks holding corp,1.0,1.0,1.0,,20150522,sachs gregory h,143774915010972,Executive Chairman,male,37182041.0
63333.0,,1512074,rmg networks holding corp,,1.0,,,20150522,buck loren r.,143774915010974,Chief Operating Officer,male,37182041.0
255700.0,,1512074,rmg networks holding corp,1.0,,,,20150522,swimmer alan,143774915010973,,male,37182041.0
103000.0,,1512074,rmg networks holding corp,1.0,1.0,0.0,0.0,20151125,michelson robert,89924315008880,President and CEO,male,36882041.0
104000.0,,1512074,rmg networks holding corp,1.0,1.0,0.0,0.0,20151130,michelson robert,89924315008957,President and CEO,male,36882041.0
2500.0,,1512074,rmg networks holding corp,0.0,1.0,0.0,0.0,20151130,bell jana a,89924315008966,Executive Vice President & CFO,female,36882041.0
,,1512074,rmg networks holding corp,0.0,1.0,0.0,0.0,20160413,bell jana a,138713116004969,Executive VP and CFO,female,36882041.0
,,1512074,rmg networks holding corp,1.0,1.0,0.0,0.0,20160413,michelson robert,138713116004971,President & CEO,male,36882041.0
37500.0,,1512074,rmg networks holding corp,0.0,1.0,0.0,0.0,20161212,bell jana a,138713116008440,Executive VP and CFO,female,36882041.0
,,1512074,rmg networks holding corp,0.0,0.0,1.0,0.0,20161229,children's trust c/u the donald r. wilson 2009 grat #1,119380516004429,,male,36882041.0
19231.0,,1512074,rmg networks holding corp,1.0,0.0,0.0,0.0,20170103,trutter jonathan w,138713117000041,,male,11156257.0
7494624.0,554406.0,1512074,rmg networks holding corp,1.0,1.0,1.0,0.0,20170103,sachs gregory h,138713117000042,Executive Chairman,male,11156257.0
44607.0,,1512074,rmg networks holding corp,0.0,1.0,0.0,0.0,20170103,bell jana a,138713117000046,Executive VP and CFO,female,11156257.0
309247.0,,1512074,rmg networks holding corp,1.0,0.0,0.0,0.0,20170103,swimmer alan,138713117000048,,male,11156257.0
144322.0,,1512074,rmg networks holding corp,1.0,1.0,0.0,0.0,20170103,michelson robert,138713117000044,President & CEO,male,11156257.0
19052.0,,1512074,rmg networks holding corp,0.0,1.0,0.0,0.0,20170821,bell jana a,138713117004353,Executive VP & CFO,female,44623949.0
39272.0,,1512074,rmg networks holding corp,1.0,1.0,0.0,0.0,20170901,michelson robert,138713117004527,President & CEO,male,44623949.0
0.0,,1512074,rmg networks holding corp,0.0,1.0,0.0,0.0,20181002,bell jana a,110465918060109,Executive VP CFO,female,11156257.0
0.0,,1512074,rmg networks holding corp,0.0,1.0,0.0,0.0,20181002,robinson robert roy,110465918060110,SVP GC Secretary,male,11156257.0
0.0,,1512074,rmg networks holding corp,1.0,1.0,1.0,0.0,20181002,sachs gregory h,110465918060121,Executive Chairman,male,11156257.0
0.0,,1512074,rmg networks holding corp,1.0,1.0,0.0,0.0,20181002,michelson robert,110465918060148,President & CEO,male,11156257.0
