direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,913885,triquint semiconductor inc,1.0,,,,20100226,gibson c scott,112760210006455,,male,
451646.0,,913885,triquint semiconductor inc,1.0,,,,20100304,sharp steven,112760210007619,,male,
441646.0,,913885,triquint semiconductor inc,1.0,,,,20100308,sharp steven,112760210007874,,male,
,,913885,triquint semiconductor inc,,1.0,,,20100402,cordner thomas v,112760210010387,"VICE PRESIDENT, TRIQUINT TEXAS",male,
,,913885,triquint semiconductor inc,,1.0,,,20100402,debonis todd,112760210010385,"VICE PRESIDENT, SALES",male,
,,913885,triquint semiconductor inc,,1.0,,,20100402,dunn timothy a,112760210010383,"VICE PRESIDENT, HANDSETS",male,
,,913885,triquint semiconductor inc,,1.0,,,20100402,grant steven r,112760210010381,VP WORLDWIDE OPERATIONS,male,
,,913885,triquint semiconductor inc,,1.0,,,20100402,fournier bruce r,112760210010382,VICE PRESIDENT,male,
,,913885,triquint semiconductor inc,,1.0,,,20100402,balut brian p,112760210010379,VP FLORIDA,male,
,,913885,triquint semiconductor inc,,1.0,,,20100402,burke deborah,112760210010378,VICE PRESIDENT,female,
,,913885,triquint semiconductor inc,,1.0,,,20100402,buhaly steven j,112760210010375,Chief Financial Officer,male,
,,913885,triquint semiconductor inc,1.0,1.0,,,20100402,quinsey ralph,112760210010373,PRESIDENT AND CEO,male,
,,913885,triquint semiconductor inc,,1.0,,,20100402,riley glen a,112760210010380,VICE PRESIDENT,male,
476646.0,,913885,triquint semiconductor inc,1.0,,,,20100415,sharp steven,112760210011122,,male,
0.0,97200.0,913885,triquint semiconductor inc,,1.0,,,20100504,balut brian p,112760210013015,VP FLORIDA,male,
85000.0,6000.0,913885,triquint semiconductor inc,1.0,,,,20100513,rhines walden c,112760210013981,,male,
,,913885,triquint semiconductor inc,1.0,,,,20100514,rhines walden c,112760210014292,,male,
,,913885,triquint semiconductor inc,1.0,,,,20100514,ho david h y,112760210014293,,male,
,,913885,triquint semiconductor inc,1.0,,,,20100514,young willis c,112760210014291,,male,
,,913885,triquint semiconductor inc,1.0,,,,20100514,sharp steven,112760210014287,,male,
,,913885,triquint semiconductor inc,1.0,,,,20100514,gary paul a,112760210014289,,male,
0.0,,913885,triquint semiconductor inc,1.0,,,,20100514,gibson c scott,112760210014288,,male,
,,913885,triquint semiconductor inc,1.0,,,,20100514,kauser nicolas,112760210014290,,male,
67500.0,6000.0,913885,triquint semiconductor inc,1.0,,,,20100608,rhines walden c,112760210016771,,male,
18096.0,,913885,triquint semiconductor inc,,1.0,,,20100811,riley glen a,112760210021152,VICE PRESIDENT,male,155617098.0
0.0,97200.0,913885,triquint semiconductor inc,,1.0,,,20100923,balut brian p,112760210023693,VP FLORIDA,male,155617098.0
18096.0,,913885,triquint semiconductor inc,,1.0,,,20100924,riley glen a,112760210023760,VICE PRESIDENT,male,155617098.0
10000.0,,913885,triquint semiconductor inc,1.0,,,,20100924,gary paul a,112760210023761,,male,155617098.0
451646.0,13600.0,913885,triquint semiconductor inc,1.0,,,,20100924,sharp steven,112760210023763,,male,155617098.0
10000.0,,913885,triquint semiconductor inc,1.0,,,,20100928,gary paul a,112760210023898,,male,155617098.0
0.0,69239.0,913885,triquint semiconductor inc,,1.0,,,20100928,balut brian p,112760210023899,VP FLORIDA,male,155617098.0
50476.0,,913885,triquint semiconductor inc,,1.0,,,20101027,buhaly steven j,112760210026073,Chief Financial Officer,male,156497571.0
50476.0,,913885,triquint semiconductor inc,,1.0,,,20101028,buhaly steven j,112760210026150,Chief Financial Officer,male,156497571.0
10000.0,,913885,triquint semiconductor inc,1.0,,,,20101028,gary paul a,112760210026151,,male,156497571.0
0.0,69239.0,913885,triquint semiconductor inc,,1.0,,,20101029,balut brian p,112760210026178,VP GM Networks,male,156497571.0
26609.0,,913885,triquint semiconductor inc,1.0,,,,20101102,young willis c,112760210026625,,male,156497571.0
17500.0,,913885,triquint semiconductor inc,1.0,,,,20101102,gibson c scott,112760210026628,,male,156497571.0
6199.0,,913885,triquint semiconductor inc,,1.0,,,20101102,burke deborah,112760210026651,VICE PRESIDENT,female,156497571.0
67500.0,6000.0,913885,triquint semiconductor inc,1.0,,,,20101105,rhines walden c,112760210027072,,male,159065139.0
6580.0,13500.0,913885,triquint semiconductor inc,,1.0,,,20101105,debonis todd,112760210027164,"VICE PRESIDENT, SALES",male,159065139.0
19410.0,,913885,triquint semiconductor inc,,1.0,,,20101105,riley glen a,112760210027165,VICE PRESIDENT,male,159065139.0
426646.0,,913885,triquint semiconductor inc,1.0,,,,20101108,sharp steven,112760210027213,,male,159065139.0
1300.0,,913885,triquint semiconductor inc,,1.0,,,20101109,dunn timothy a,112760210027534,"VICE PRESIDENT, HANDSETS",male,159065139.0
0.0,69239.0,913885,triquint semiconductor inc,,1.0,,,20101112,balut brian p,112760210027805,VP GM Networks,male,159065139.0
6965.0,,913885,triquint semiconductor inc,,1.0,,,20101112,burke deborah,112760210027800,VICE PRESIDENT,female,159065139.0
10000.0,,913885,triquint semiconductor inc,1.0,,,,20101123,gary paul a,112760210028749,,male,159065139.0
59000.0,,913885,triquint semiconductor inc,1.0,,,,20101129,kauser nicolas,112760210029044,,male,159065139.0
6965.0,,913885,triquint semiconductor inc,,1.0,,,20101129,burke deborah,112760210029045,VICE PRESIDENT,female,159065139.0
62570.0,,913885,triquint semiconductor inc,1.0,1.0,,,20101129,quinsey ralph,112760210029046,PRESIDENT AND CEO,male,159065139.0
