direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,811271,"entech solar, inc.",0,1,0.0,0.0,20100111,martin sandra,114036110001499,Chief Financial Officer,female,
0.0,0.0,811271,"entech solar, inc.",0,1,0.0,0.0,20100112,rooney sean,114036110001601,Chief Operating Officer,male,
0.0,0.0,811271,"entech solar, inc.",1,0,0.0,0.0,20100208,field david a,114036110004698,,male,
0.0,0.0,811271,"entech solar, inc.",1,1,0.0,0.0,20100326,o'neill mark j.,114036110013708,Chief Technology Officer,male,
0.0,0.0,811271,"entech solar, inc.",1,0,0.0,0.0,20100326,smith frank w.,114036110013710,,male,
0.0,0.0,811271,"entech solar, inc.",0,1,0.0,0.0,20100326,rooney sean,114036110013709,Chief Operating Officer,male,
0.0,0.0,811271,"entech solar, inc.",1,0,0.0,0.0,20100326,kaufman lawrence a.,114036110013707,,male,
0.0,0.0,811271,"entech solar, inc.",1,0,0.0,0.0,20100428,worenklein jacob j,114036110017874,,male,
220.0,0.0,811271,"entech solar, inc.",1,1,1.0,0.0,20100512,quercus trust,101968710001788,Chief Executive Officer,male,
0.0,0.0,811271,"entech solar, inc.",1,1,0.0,0.0,20100528,o'neill mark j.,114036110023401,Chief Technology Officer,male,
0.0,0.0,811271,"entech solar, inc.",0,1,0.0,0.0,20100528,rooney sean,114036110023403,Chief Operating Officer,male,
0.0,0.0,811271,"entech solar, inc.",0,1,0.0,0.0,20101115,hollingsworth shelley,114036110045875,CFO and Treasurer,female,
30000000.0,0.0,811271,"entech solar, inc.",0,0,1.0,0.0,20101222,jemz trust,101968710004503,,male,
30000000.0,0.0,811271,"entech solar, inc.",0,0,1.0,0.0,20101222,"ac montgomery nevada, llc",101968710004501,,male,
30000000.0,0.0,811271,"entech solar, inc.",0,0,1.0,0.0,20101222,ac montgomery llc,101968710004499,,male,
0.0,0.0,811271,"entech solar, inc.",1,0,0.0,0.0,20111221,doti  james l,114036111058410,,male,410532934.0
0.0,0.0,811271,"entech solar, inc.",0,1,0.0,0.0,20111221,hollingsworth shelley,114036111058409,CFO and Treasurer,female,410532934.0
0.0,0.0,811271,"entech solar, inc.",1,0,0.0,0.0,20111223,pope carl,114036111058813,,male,410532934.0
0.0,0.0,811271,"entech solar, inc.",1,0,0.0,0.0,20140505,bartlett ernest james,101968714001658,,male,410532934.0
