direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1271024,linkedin corp,1,0,0,0.0,20110526,battle a george,118143111033009,,male,
0.0,,1271024,linkedin corp,1,1,0,0.0,20110526,weiner jeff,118143111033002,Chief Executive Officer,male,
0.0,,1271024,linkedin corp,0,1,0,0.0,20110526,sordello steven j,118143111033003,SVP & Chief Financial officer,male,
0.0,,1271024,linkedin corp,0,1,0,0.0,20110526,gamson michael,118143111033004,"SVP, Global Sales",male,
0.0,,1271024,linkedin corp,1,0,1,0.0,20110526,sze david l,118143111033016,,male,
0.0,,1271024,linkedin corp,1,0,1,0.0,20110526,moritz michael j,118143111033014,,male,
0.0,,1271024,linkedin corp,1,0,0,0.0,20110526,meresman stanley j,118143111033012,,male,
0.0,,1271024,linkedin corp,1,0,0,0.0,20110526,kilgore leslie j,118143111033011,,female,
,,1271024,linkedin corp,0,1,0,0.0,20110526,henke david,118143111033005,"SVP, Operations & Engineering",male,
,,1271024,linkedin corp,0,1,0,0.0,20110526,buller kent,118143111033008,Corporate Controller and CAO,male,
0.0,,1271024,linkedin corp,0,1,0,0.0,20110526,rottenberg erika,118143111033007,"VP, Gen. Counsel & Secretary",female,
0.0,,1271024,linkedin corp,0,1,0,0.0,20110526,nishar dipchand,118143111033006,SVP Products & User Experience,male,
,,1271024,linkedin corp,0,0,1,0.0,20111123,greylock xi limited partnership,120919111057810,,male,
,,1271024,linkedin corp,0,1,0,0.0,20111123,sordello steven j,120919111057984,SVP & Chief Financial Officer,male,
,,1271024,linkedin corp,0,1,0,0.0,20111123,nishar dipchand,120919111057986,SVP Products & User Experience,male,
,,1271024,linkedin corp,0,1,0,0.0,20111123,gamson michael,120919111057991,"SVP, Global Sales",male,
,,1271024,linkedin corp,0,1,0,0.0,20111123,rottenberg erika,120919111057982,"VP, Gen. Counsel & Secretary",female,
,,1271024,linkedin corp,1,1,0,0.0,20111123,weiner jeff,120919111057981,Chief Executive Officer,male,
,,1271024,linkedin corp,1,0,1,0.0,20111123,sze david l,120919111057979,,male,
,,1271024,linkedin corp,0,1,0,0.0,20111123,henke david,120919111057978,"SVP, Operations & Engineering",male,
,,1271024,linkedin corp,0,1,0,0.0,20111123,buller kent,120919111057975,Corporate Controller and CAO,male,
,,1271024,linkedin corp,0,1,0,0.0,20111216,nishar dipchand,120919111061851,SVP Products & User Experience,male,
,,1271024,linkedin corp,0,1,0,0.0,20111216,henke david,120919111061848,"SVP, Operations & Engineering",male,
,,1271024,linkedin corp,0,1,0,0.0,20111216,sordello steven j,120919111061845,SVP & Chief Financial Officer,male,
,,1271024,linkedin corp,0,1,0,0.0,20111216,rottenberg erika,120919111061854,"VP, Gen. Counsel & Secretary",female,
,,1271024,linkedin corp,1,1,0,0.0,20111216,weiner jeff,120919111061842,Chief Executive Officer,male,
,,1271024,linkedin corp,1,1,0,0.0,20120229,weiner jeff,120919112014203,Chief Executive Officer,male,0.0
,,1271024,linkedin corp,1,0,0,0.0,20120229,battle a george,120919112014190,,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120229,gamson michael,120919112014193,"SVP, Global Sales",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120229,henke david,120919112014195,"SVP, Operations",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120229,nishar dipchand,120919112014200,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120229,scott james kevin,120919112014201,"SVP, Engineering",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120229,sordello steven j,120919112014202,"SVP, Chief Financial Officer",male,0.0
,,1271024,linkedin corp,1,0,1,0.0,20120301,sze david l,118143112013637,,male,0.0
,,1271024,linkedin corp,1,0,0,0.0,20120301,battle a george,118143112013636,,male,0.0
,,1271024,linkedin corp,1,1,0,0.0,20120302,weiner jeff,120919112015257,Chief Executive Officer,male,0.0
,,1271024,linkedin corp,1,0,1,0.0,20120302,moritz michael j,118143112014054,,male,0.0
,,1271024,linkedin corp,1,0,1,0.0,20120306,moritz michael j,118143112014756,,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120307,rottenberg erika,120919112016598,"VP, GC & Secretary",female,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120307,henke david,120919112016594,"SVP, Operations",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120307,nishar dipchand,120919112016595,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,1,0,1,0.0,20120308,moritz michael j,118143112015677,,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120309,sordello steven j,120919112017297,"SVP, Chief Financial Officer",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120309,nishar dipchand,120919112017298,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,1,0,1,0.0,20120312,moritz michael j,118143112016410,,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120314,henke david,120919112018389,"SVP, Operations",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120314,nishar dipchand,120919112018390,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,1,0,1,0.0,20120315,sze david l,118143112017763,,male,0.0
,,1271024,linkedin corp,1,0,0,0.0,20120315,battle a george,118143112017761,,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120316,scott james kevin,120919112018839,"SVP, Engineering",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120321,henke david,120919112019437,"SVP, Operations",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120321,nishar dipchand,120919112019438,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120321,rottenberg erika,120919112019439,"VP, GC & Secretary",female,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120323,gamson michael,120919112019789,"SVP, Global Sales",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120323,sordello steven j,120919112019790,"SVP, Chief Financial Officer",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120323,scott james kevin,120919112019791,"SVP, Engineering",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120328,nishar dipchand,120919112020322,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120404,henke david,120919112022034,"SVP, Operations",male,0.0
,,1271024,linkedin corp,1,1,0,0.0,20120404,weiner jeff,120919112022037,Chief Executive Officer,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120404,nishar dipchand,120919112022040,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120404,rottenberg erika,120919112022043,"VP, GC & Secretary",female,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120411,nishar dipchand,120919112022812,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120411,sordello steven j,120919112022813,"SVP, Chief Financial Officer",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120413,nishar dipchand,120919112023052,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120418,scott james kevin,120919112023558,"SVP, Engineering",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120418,nishar dipchand,120919112023557,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120425,nishar dipchand,120919112024231,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120425,gamson michael,120919112024228,"SVP, Global Sales",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120427,nishar dipchand,120919112024707,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120502,nishar dipchand,120919112025537,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120503,henke david,120919112025854,"SVP, Operations",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120503,rottenberg erika,120919112025857,"VP, GC & Secretary",female,0.0
,,1271024,linkedin corp,1,1,0,0.0,20120503,weiner jeff,120919112025858,Chief Executive Officer,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120508,nishar dipchand,120919112026756,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,1,0,1,0.0,20120508,moritz michael j,118143112028487,,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120510,sordello steven j,120919112027431,"SVP, Chief Financial Officer",male,0.0
,,1271024,linkedin corp,1,0,0,0.0,20120510,meresman stanley j,120919112027432,,male,0.0
,,1271024,linkedin corp,1,0,0,0.0,20120515,meresman stanley j,120919112028452,,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120516,nishar dipchand,120919112028640,"SVP, Products, User Experience",male,0.0
,,1271024,linkedin corp,1,0,1,0.0,20120516,moritz michael j,118143112030366,,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120517,rottenberg erika,120919112028928,"VP, GC & Secretary",female,0.0
,,1271024,linkedin corp,1,0,0,0.0,20120517,battle a george,120919112028915,,male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120517,scott james kevin,120919112028921,"SVP, Engineering",male,0.0
,,1271024,linkedin corp,0,1,0,0.0,20120518,sordello steven j,120919112029312,"SVP, Chief Financial Officer",male,0.0
,,1271024,linkedin corp,1,0,0,0.0,20120518,meresman stanley j,120919112029313,,male,0.0
,,1271024,linkedin corp,1,0,0,0.0,20120518,moritz michael j,118143112031196,,male,0.0
