direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1693011,"inozyme pharma, inc.",0,1,0,0,20200724,basso stephen,89924320020388,"Senior Vice President, Finance",male,1344704.0
,,1693011,"inozyme pharma, inc.",0,1,0,0,20200724,huertas pedro,89924320020404,See Remarks,male,1344704.0
,,1693011,"inozyme pharma, inc.",1,0,0,0,20200724,treco douglas a,89924320020402,,male,1344704.0
,,1693011,"inozyme pharma, inc.",1,0,0,0,20200724,edwards martin,89924320020401,,male,1344704.0
,,1693011,"inozyme pharma, inc.",0,1,0,0,20200724,bjarke henric bjorn,89924320020399,See Remarks,male,1344704.0
,,1693011,"inozyme pharma, inc.",1,0,0,0,20200724,mathers edward t,120919120043621,,male,1344704.0
,,1693011,"inozyme pharma, inc.",1,0,0,0,20200724,hopfner robert lorne,89924320020395,,male,1344704.0
,,1693011,"inozyme pharma, inc.",1,0,0,0,20200724,diaz reinaldo m,89924320020393,,male,1344704.0
,,1693011,"inozyme pharma, inc.",1,0,0,0,20200724,sullivan lynne marie,89924320020390,,female,1344704.0
,,1693011,"inozyme pharma, inc.",1,0,0,0,20200724,bhagat sarah m,89924320020389,,female,1344704.0
,,1693011,"inozyme pharma, inc.",1,1,1,0,20200724,bolte axel,89924320020397,See Remarks,male,1344704.0
2437689.0,,1693011,"inozyme pharma, inc.",0,0,1,0,20200728,sonsini peter w.,120919120043886,,male,1344704.0
2437689.0,,1693011,"inozyme pharma, inc.",0,0,1,0,20200728,sandell scott d,120919120043885,,male,1344704.0
2437689.0,,1693011,"inozyme pharma, inc.",0,0,1,0,20200728,makower joshua,120919120043884,,male,1344704.0
2437689.0,,1693011,"inozyme pharma, inc.",0,0,1,0,20200728,florence anthony a. jr.,120919120043882,,male,1344704.0
2437689.0,,1693011,"inozyme pharma, inc.",0,0,1,0,20200728,baskett forest,120919120043881,,male,1344704.0
2437689.0,,1693011,"inozyme pharma, inc.",0,0,1,0,20200728,makhzoumi mohamad,120919120043883,,male,1344704.0
55417.0,,1693011,"inozyme pharma, inc.",0,1,0,0,20200728,jungles steven j,89924320020570,See Remarks,male,1344704.0
286479.0,,1693011,"inozyme pharma, inc.",0,0,1,0,20200728,schlessinger joseph,89924320020568,,male,1344704.0
1591154.0,,1693011,"inozyme pharma, inc.",1,0,1,0,20200728,hopfner robert lorne,89924320020566,,male,1344704.0
1109910.0,,1693011,"inozyme pharma, inc.",0,0,1,0,20200728,"alexion pharmaceuticals, inc.",89924320020565,,male,1344704.0
,,1693011,"inozyme pharma, inc.",0,0,1,0,20200729,sanofi,89924320020587,,male,1344704.0
,,1693011,"inozyme pharma, inc.",0,0,1,0,20200729,novo holdings a/s,120919120043953,,male,1344704.0
,,1693011,"inozyme pharma, inc.",1,1,0,0,20210114,bolte axel,120919121003592,Chief Executive Officer,male,23384969.0
