direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31912.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100210,carsen christine r,120919110008190,"VP, Assoc. GC and Corp. Sec.",female,
41637.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100210,noon william boyd,120919110008194,Vice President and CFO,male,
990567.0,,1094348,eloyalty corp,1.0,1.0,0.0,0.0,20100210,conway kelly d,120919110008193,President & CEO,female,
30517.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100302,carsen christine r,120919110013493,"VP, Assoc. GC and Corp. Sec.",female,
40604.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100302,noon william boyd,120919110013513,Vice President and CFO,male,
89681.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100302,pollema steven c,120919110013522,Vice President,male,
982114.0,,1094348,eloyalty corp,1.0,1.0,0.0,0.0,20100302,conway kelly d,120919110013504,President & CEO,female,
29412.0,,1094348,eloyalty corp,,,1.0,,20100429,gaither james c,122520810011312,,male,
29517.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100511,carsen christine r,120919110026761,"VP, Assoc. GC and Corp. Sec.",female,
,,1094348,eloyalty corp,1.0,0.0,0.0,0.0,20100518,murray michael john,120919110028532,,male,
,,1094348,eloyalty corp,1.0,0.0,0.0,0.0,20100518,staley john c,120919110028472,,male,
,,1094348,eloyalty corp,1.0,0.0,0.0,0.0,20100518,kohler john t,120919110028468,,male,
,,1094348,eloyalty corp,1.0,0.0,0.0,0.0,20100518,feinberg henry,120919110028467,,male,
,,1094348,eloyalty corp,1.0,,1.0,,20100518,coxe tench,122520810013259,,male,
,,1094348,eloyalty corp,1.0,0.0,0.0,0.0,20100518,mullen david b,120919110028470,,male,
969371.0,,1094348,eloyalty corp,1.0,1.0,0.0,0.0,20100603,conway kelly d,120919110031847,President & CEO,female,
39774.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100603,noon william boyd,120919110031850,Vice President and CFO,male,
86837.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100603,pollema steven c,120919110031855,Vice President,male,
28872.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100603,carsen christine r,120919110031844,"VP, Assoc. GC and Corp. Sec.",female,
0.0,30608.0,1094348,eloyalty corp,,,1.0,,20100618,younger william h jr,122520810015521,,male,
84504.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100902,pollema steven c,120919110044907,Vice President,male,
28228.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100902,carsen christine r,120919110044896,"VP, Assoc. GC and Corp. Sec.",female,
957358.0,,1094348,eloyalty corp,1.0,1.0,0.0,0.0,20100902,conway kelly d,120919110044901,President & CEO,female,
38982.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20100902,noon william boyd,120919110044905,Vice President and CFO,male,
945347.0,,1094348,eloyalty corp,1.0,1.0,0.0,0.0,20101202,conway kelly d,120919110057993,President & CEO,female,
38191.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20101202,noon william boyd,120919110057999,Vice President and CFO,male,
82173.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20101202,pollema steven c,120919110058002,Vice President,male,
27584.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20101202,carsen christine r,120919110057990,"VP, Assoc. GC and Corp. Sec.",female,
78932.0,,1094348,eloyalty corp,0.0,1.0,0.0,0.0,20110128,pollema steven c,120919111005431,Vice President,male,14786005.0
