direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1701114,"blue apron holdings, inc.",0.0,0.0,1,0.0,20170707,salzberg barry,110465917044114,,male,
,,1701114,"blue apron holdings, inc.",1.0,0.0,0,0.0,20170707,goodman robert p,110465917044122,,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20170707,dickerson brad,110465917044121,CFO & Treasurer,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20170707,cussatti pablo,110465917044120,Sr VP of Op and Fulfillment,male,
,,1701114,"blue apron holdings, inc.",1.0,1.0,1,0.0,20170707,salzberg matthew b,110465917044119,"President, CEO and Chairman",male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20170707,singer benjamin c,110465917044118,General Counsel and Secretary,male,
,,1701114,"blue apron holdings, inc.",0.0,0.0,1,0.0,20170707,"sg growth partners ii, lp",110465917044111,,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20170707,wadiak matthew j.,110465917044112,Chief Operating Officer,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20170707,cluff jared,110465917044113,Chief Marketing Officer,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20170707,papas ilia m,110465917044117,Chief Technology Officer,male,
,,1701114,"blue apron holdings, inc.",1.0,0.0,0,0.0,20170707,fox kenneth a,110465917044116,,male,
,,1701114,"blue apron holdings, inc.",1.0,0.0,0,0.0,20170829,goodman robert p,110465917054336,,male,
,,1701114,"blue apron holdings, inc.",1.0,0.0,0,0.0,20170829,fox kenneth a,110465917054333,,male,
,,1701114,"blue apron holdings, inc.",1.0,0.0,0,0.0,20170829,hirshberg gary,110465917054334,,male,
,,1701114,"blue apron holdings, inc.",1.0,0.0,0,0.0,20170829,kelley brian p,110465917054335,,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20170829,cussatti pablo,110465917054337,Sr VP of Op and Fulfillment,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20170829,smith timothy j,110465917054338,SVP&Gen. Mgr.Consumer Products,male,
,,1701114,"blue apron holdings, inc.",1.0,0.0,0,0.0,20170829,bradley julie mb,110465917054331,,female,
,,1701114,"blue apron holdings, inc.",1.0,0.0,0,0.0,20170829,cool tracy britt,110465917054332,,female,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20171128,cooney lainie,110465917070727,Chief Human Resources Officer,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20171130,smith timothy j,110465917071220,SVP&Gen. Mgr.Consumer Products,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20171130,cussatti pablo,110465917071219,Sr VP of Op and Fulfillment,male,
,,1701114,"blue apron holdings, inc.",1.0,0.0,1,0.0,20171206,salzberg matthew b,110465917072108,,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20171212,smith timothy j,110465917072842,SVP&Gen. Mgr.Consumer Products,male,
,,1701114,"blue apron holdings, inc.",1.0,1.0,0,0.0,20171213,dickerson brad,110465917073194,"President, CEO,CFO & Treasurer",male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20180105,papas ilia m,110465918001019,Chief Technology Officer,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20180220,singer benjamin c,110465918010768,General Counsel and Secretary,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20180220,papas ilia m,110465918010763,Chief Technology Officer,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20180227,cluff jared,110465918012860,Chief Marketing Officer,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20180227,papas ilia m,110465918012859,Chief Technology Officer,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20180227,cooney lainie,110465918012857,Chief Human Resources Officer,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20180227,singer benjamin c,110465918012856,General Counsel and Secretary,male,
,,1701114,"blue apron holdings, inc.",0.0,1.0,0,0.0,20180227,smith timothy j,110465918012863,"SVP&Gen. Mgr,Consumer Products",male,
,,1701114,"blue apron holdings, inc.",1.0,1.0,0,0.0,20180227,dickerson brad,110465918012861,"President, CEO,CFO & Treasurer",male,
