direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46205.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20171113,cureton will,168316817002942,,male,22476821.0
1625640.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20171113,leslie james,168316817002943,,male,22476821.0
341051.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20171113,levecchio anthony j,168316817002944,,male,22476821.0
195441.0,,1080029,"dougherty's pharmacy, inc.",1,1,0,0,20171113,heil mark s,168316817002945,President and CFO,male,22476821.0
52231.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20180108,cureton will,168316818000068,,male,22973310.0
297882.0,,1080029,"dougherty's pharmacy, inc.",1,1,0,0,20180108,heil mark s,168316818000069,President and CFO,male,22973310.0
1666253.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20180108,leslie james,168316818000070,,male,22973310.0
352972.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20180108,levecchio anthony j,168316818000071,,male,22973310.0
3779743.0,,1080029,"dougherty's pharmacy, inc.",1,0,1,0,20180108,phillips troy,168316818000072,,male,22973310.0
,,1080029,"dougherty's pharmacy, inc.",0,0,0,1,20180525,heil mark s,168316818001538,,male,23087164.0
358173.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20180525,levecchio anthony j,168316818001537,,male,23087164.0
1668453.0,,1080029,"dougherty's pharmacy, inc.",1,1,0,0,20180525,leslie james,168316818001536,"CEO, Interim Pres., Int. CFO",male,23087164.0
57431.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20180525,cureton will,168316818001535,,male,23087164.0
62681.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20180731,cureton will,168316818002064,,male,23082164.0
1673703.0,,1080029,"dougherty's pharmacy, inc.",1,1,0,0,20180731,leslie james,168316818002065,"CEO, Interim Pres., Int. CFO",male,23082164.0
363423.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20180731,levecchio anthony j,168316818002066,,male,23082164.0
3898493.0,,1080029,"dougherty's pharmacy, inc.",1,0,1,0,20190411,phillips troy,168316819001003,,male,24127914.0
3998493.0,,1080029,"dougherty's pharmacy, inc.",1,0,1,0,20190422,phillips troy,168316819001142,,male,24127914.0
176453.0,,1080029,"dougherty's pharmacy, inc.",1,1,0,0,20190503,leslie james,168316819001363,"CEO, Interim Pres., Int. CFO",male,24127914.0
4003493.0,,1080029,"dougherty's pharmacy, inc.",1,0,1,0,20190503,phillips troy,168316819001365,,male,24127914.0
72681.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20190503,cureton will,168316819001367,,male,24127914.0
373423.0,,1080029,"dougherty's pharmacy, inc.",1,0,0,0,20190503,levecchio anthony j,168316819001369,,male,24127914.0
