direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100414,bryan norman l,118143110021538,,male,
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100420,bryan norman l,118143110022106,,male,
5681.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100521,bryan norman l,118143110028595,,male,
4593.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100521,king douglas r,118143110028597,,male,
2860.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100521,nall james william,118143110028598,,male,
4681.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100521,zanvercelli aldo,118143110028599,,male,
2270.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100521,young william j,118143110028601,,male,
1313.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100521,di toro marco,118143110028602,,male,
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100524,nall james william,118143110028973,,male,
540.0,0.0,1340786,"fuel systems solutions, inc.",0,0,0,1,20100607,richard nielsen,118143110031783,,male,
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100609,king douglas r,118143110032322,,male,
2755.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20100616,king douglas r,118143110033388,,male,
1709018.0,0.0,1340786,"fuel systems solutions, inc.",1,1,1,0,20101115,costamagna mariano,118143110055582,President and CEO,male,
648.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20101222,pompeo joseph e,118143110063220,,male,
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110120,bryan norman l,118143111004534,,male,19921217.0
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110120,bryan norman l,118143111004540,,male,19921217.0
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110414,bryan norman l,118143111023932,,male,19921217.0
4117.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110520,nall james william,118143111031390,,male,19921217.0
3527.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110520,young william j,118143111031389,,male,19921217.0
5938.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110520,zanvercelli aldo,118143111031388,,male,19921217.0
1905.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110520,pompeo joseph e,118143111031391,,male,19921217.0
2570.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110520,di toro marco,118143111031392,,male,19921217.0
6938.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110520,bryan norman l,118143111031393,,male,19921217.0
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20110715,bryan norman l,118143111041282,,male,19983954.0
1283.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20111216,clarke troy a,121465911004375,,male,20013849.0
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20120113,bryan norman l,118143112002513,,male,20014065.0
1340.0,0.0,1340786,"fuel systems solutions, inc.",0,1,0,0,20120222,seimandi marco,118143112010753,Marketing Director of BRC,male,20014065.0
0.0,0.0,1340786,"fuel systems solutions, inc.",1,0,0,0,20120413,bryan norman l,118143112023930,,male,20015967.0
0.0,0.0,1340786,"fuel systems solutions, inc.",0,1,0,0,20120523,helfand michael,118143112032070,Sr VP Finance/CAO,male,20015967.0
