direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
311827.0,13500.0,6314,anaren  inc,1,1,0,0,20100810,gerst carl w,123994410000022,Chief Tech. Off/ Vice Chairman,male,
301631.0,25168.0,6314,anaren  inc,1,1,0,0,20100810,sala lawrence a,123994410000023,"President, CEO and Chairman",male,
67221.0,,6314,anaren  inc,0,1,0,0,20100810,burdick mark,123994410000024,Senior VP and General Manager,male,
25989.0,,6314,anaren  inc,0,1,0,0,20100810,tewksbury amy,123994410000025,"Senior Vice Pres., Human Res.",female,
64220.0,,6314,anaren  inc,0,1,0,0,20100810,ross timothy,123994410000026,"Sr. Vice Pres,Bus. Development",male,
93886.0,,6314,anaren  inc,0,1,0,0,20100810,thygesen gert,123994410000027,"Sr. Vice President, Technology",male,
3071.0,,6314,anaren  inc,1,0,0,0,20100812,de santis louis j.,123994410000042,,male,
13925.0,,6314,anaren  inc,1,0,0,0,20100812,roberts robert u,123994410000041,,male,
16323.0,,6314,anaren  inc,1,0,0,0,20100812,smucker john l,123994410000040,,male,
31425.0,,6314,anaren  inc,1,0,0,0,20100812,wilemon david,123994410000039,,male,
13512.0,,6314,anaren  inc,1,0,0,0,20100812,civil patricia t,123994410000037,,female,
21933.0,,6314,anaren  inc,1,0,0,0,20100812,robison matthew s,123994410000036,,male,
35255.0,8000.0,6314,anaren  inc,1,0,0,0,20100812,gould james g,123994410000035,,male,
48249.0,,6314,anaren  inc,1,0,0,0,20100812,eck dale f,123994410000038,,male,
30435.0,,6314,anaren  inc,0,1,0,0,20100812,tewksbury amy,123994410000033,"Senior Vice Pres., Human Res.",female,
76917.0,,6314,anaren  inc,0,1,0,0,20100812,burdick mark,123994410000032,Senior VP and General Manager,male,
102743.0,,6314,anaren  inc,0,1,0,0,20100812,thygesen gert,123994410000031,"Sr. Vice President, Technology",male,
68071.0,,6314,anaren  inc,0,1,0,0,20100812,blanton george a,123994410000030,"CFO, Senior VP and Treasurer",male,
75470.0,,6314,anaren  inc,0,1,0,0,20100812,ross timothy,123994410000029,"Sr. Vice Pres,Bus. Development",male,
336540.0,34168.0,6314,anaren  inc,1,1,0,0,20100812,sala lawrence a,123994410000028,"President, CEO and Chairman",male,
322192.0,13500.0,6314,anaren  inc,1,1,0,0,20100812,gerst carl w,123994410000034,Chief Tech. Off/ Vice Chairman,male,
72743.0,,6314,anaren  inc,0,1,0,0,20100818,thygesen gert,123994410000043,"Sr. Vice President, Technology",male,
76917.0,,6314,anaren  inc,0,1,0,0,20101201,burdick mark,123994410000046,Senior VP and General Manager,male,
309992.0,13500.0,6314,anaren  inc,1,1,0,0,20101201,gerst carl w,123994410000045,Chief Tech. Off/ Vice Chairman,male,
26968.0,10000.0,6314,anaren  inc,1,1,0,0,20101201,sala lawrence a,123994410000044,"President, CEO and Chairman",male,
72743.0,,6314,anaren  inc,0,1,0,0,20101223,thygesen gert,123994410000053,"Sr. Vice President, Technology",male,
29354.0,,6314,anaren  inc,0,1,0,0,20101230,tewksbury amy,123994410000054,"Senior Vice Pres., Human Res.",female,
19933.0,,6314,anaren  inc,1,0,0,0,20110715,robison matthew s,123994411000031,,male,
29425.0,,6314,anaren  inc,1,0,0,0,20110715,wilemon david,123994411000036,,male,
63743.0,,6314,anaren  inc,0,1,0,0,20110715,thygesen gert,123994411000035,"Sr. Vice President, Technology",male,
14323.0,,6314,anaren  inc,1,0,0,0,20110715,smucker john l,123994411000033,,male,
65803.0,,6314,anaren  inc,0,1,0,0,20110715,ross timothy,123994411000032,"Sr. Vice Pres,Bus. Development",male,
11925.0,,6314,anaren  inc,1,0,0,0,20110715,roberts robert u,123994411000030,,male,
22576.0,,6314,anaren  inc,0,1,0,0,20110715,tewksbury amy,123994411000034,"Senior Vice Pres., Human Res.",female,
319992.0,13500.0,6314,anaren  inc,1,1,0,0,20110715,gerst carl w,123994411000028,Chief Tech. Off/ Vice Chairman,male,
46249.0,,6314,anaren  inc,1,0,0,0,20110715,eck dale f,123994411000027,,male,
71806.0,,6314,anaren  inc,0,1,0,0,20110715,burdick mark,123994411000026,Senior VP and General Manager,male,
53880.0,,6314,anaren  inc,0,1,0,0,20110715,blanton george a,123994411000025,"CFO, Senior VP and Treasurer",male,
359296.0,36968.0,6314,anaren  inc,1,1,0,0,20110715,sala lawrence a,123994411000024,"President, CEO and Chairman",male,
33255.0,8000.0,6314,anaren  inc,1,0,0,0,20110715,gould james g,123994411000029,,male,
318273.0,13500.0,6314,anaren  inc,1,1,0,0,20110810,gerst carl w,123994411000042,Chief Tech. Off/ Vice Chairman,male,
69455.0,,6314,anaren  inc,0,1,0,0,20110810,burdick mark,123994411000041,Senior VP and General Manager,male,
21386.0,,6314,anaren  inc,0,1,0,0,20110810,tewksbury amy,123994411000040,"Senior Vice Pres., Human Res.",female,
63328.0,,6314,anaren  inc,0,1,0,0,20110810,ross timothy,123994411000038,"Sr. Vice Pres,Bus. Development",male,
348069.0,36968.0,6314,anaren  inc,1,1,0,0,20110810,sala lawrence a,123994411000037,"President, CEO and Chairman",male,
61708.0,,6314,anaren  inc,0,1,0,0,20110810,thygesen gert,123994411000039,"Sr. Vice President, Technology",male,
25222.0,,6314,anaren  inc,0,1,0,0,20110815,tewksbury amy,123994411000057,"Senior Vice Pres., Human Res.",female,
78192.0,,6314,anaren  inc,0,1,0,0,20110815,burdick mark,123994411000056,Senior VP and General Manager,male,
69237.0,,6314,anaren  inc,0,1,0,0,20110815,thygesen gert,123994411000055,"Sr. Vice President, Technology",male,
73297.0,,6314,anaren  inc,0,1,0,0,20110815,ross timothy,123994411000054,"Sr. Vice Pres,Bus. Development",male,
65349.0,,6314,anaren  inc,0,1,0,0,20110815,blanton george a,123994411000053,"CFO, Senior VP and Treasurer",male,
379652.0,36968.0,6314,anaren  inc,1,1,0,0,20110815,sala lawrence a,123994411000052,"President, CEO and Chairman",male,
31737.0,,6314,anaren  inc,1,0,0,0,20110815,wilemon david,123994411000050,,male,
22231.0,,6314,anaren  inc,1,0,0,0,20110815,robison matthew s,123994411000051,,male,
324025.0,13500.0,6314,anaren  inc,1,1,0,0,20110815,gerst carl w,123994411000048,Chief Tech. Off/ Vice Chairman,male,
