direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
242200.0,339800.0,1421517,"energy recovery, inc.",1.0,,,,20100120,johannessen fred olav,143774910000081,,male,
90417.0,582000.0,1421517,"energy recovery, inc.",1.0,,,,20100121,johannessen fred olav,143774910000089,,male,
8736981.0,,1421517,"energy recovery, inc.",0.0,0.0,1.0,0.0,20100121,arvarius as,91957410000259,,male,
182300.0,477617.0,1421517,"energy recovery, inc.",1.0,,,,20100204,johannessen fred olav,143774910000232,,male,
1019500.0,659917.0,1421517,"energy recovery, inc.",1.0,,,,20100218,johannessen fred olav,143774910000436,,male,
169800.0,477617.0,1421517,"energy recovery, inc.",1.0,,,,20100219,johannessen fred olav,143774910000450,,male,
1177460.0,,1421517,"energy recovery, inc.",1.0,1.0,,,20100303,michelet hans peter,143774910000537,Executive Chairman,male,
5736981.0,,1421517,"energy recovery, inc.",0.0,0.0,1.0,0.0,20100319,arvarius as,91957410002679,,male,
,,1421517,"energy recovery, inc.",,1.0,,,20100416,willardson thomas d,143774910001127,CFO,male,
,,1421517,"energy recovery, inc.",,1.0,,,20100416,sanchez-blanco borja,143774910001128,"SVP, Sales, Mktg & Bus. Dev.",male,
6841103.0,,1421517,"energy recovery, inc.",0.0,0.0,1.0,0.0,20100430,arvarius as,91957410003071,,male,
64800.0,145000.0,1421517,"energy recovery, inc.",1.0,,,,20100517,johannessen fred olav,143774910001591,,male,
,,1421517,"energy recovery, inc.",1.0,,,,20100812,cook paul m.,143774910002615,,male,
49800.0,,1421517,"energy recovery, inc.",1.0,,,,20100827,cook paul m.,143774910002836,,male,
,,1421517,"energy recovery, inc.",,1.0,,,20100917,sanchez-blanco borja,143774910003051,"EVP, Sales, Mktg & Bus. Dev.",male,
,,1421517,"energy recovery, inc.",,1.0,,,20100917,willardson thomas d,143774910003052,CFO,male,
,,1421517,"energy recovery, inc.",,1.0,,,20100917,dyer timothy scott,143774910003050,Chief Technology Officer,male,
,,1421517,"energy recovery, inc.",1.0,,,,20100920,mao robert yu lang,143774910003062,,male,
0.0,382617.0,1421517,"energy recovery, inc.",1.0,,,,20101208,johannessen fred olav,143774910004332,,male,
,,1421517,"energy recovery, inc.",,1.0,,,20101221,bostick carolyn f.,143774910004496,VP and General Counsel,female,
500.0,,1421517,"energy recovery, inc.",,1.0,,,20110105,bostick carolyn f.,143774911000060,VP and General Counsel,female,52596170.0
299100.0,100000.0,1421517,"energy recovery, inc.",1.0,1.0,,,20110105,pique gonzalo g,143774911000070,"President, CEO",male,52596170.0
