direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,754737,scana corp,,1.0,,,20100107,byrne stephen a,122520810001049,Senior VP-Generation,male,
,,754737,scana corp,1.0,,,,20100107,micali james m,122520810001105,,male,
,,754737,scana corp,1.0,,,,20100107,roquemore james w,122520810001104,,male,
,,754737,scana corp,1.0,,,,20100107,martin joshua wesley iii,122520810001103,,male,
,,754737,scana corp,1.0,,,,20100107,decker sharon a,122520810001102,,female,
,,754737,scana corp,1.0,,,,20100107,sloan maceo k,122520810001101,,male,
,,754737,scana corp,1.0,,,,20100107,stowe harold c,122520810001100,,male,
,,754737,scana corp,1.0,,,,20100107,miller lynne m,122520810001099,,female,
,,754737,scana corp,,1.0,,,20100107,fant paul v,122520810001041,Senior VP,male,
,,754737,scana corp,,1.0,,,20100107,fant paul v,122520810001046,Senior VP,male,
,,754737,scana corp,1.0,1.0,,,20100107,timmerman william b,122520810001047,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100107,bullwinkel george j,122520810001048,President and COO - SEMI,male,
,,754737,scana corp,1.0,,,,20100107,york g smedes,122520810001106,,male,
,,754737,scana corp,1.0,,,,20100107,amick bill l,122520810001096,,male,
,,754737,scana corp,1.0,,,,20100107,bennett james a,122520810001097,,male,
,,754737,scana corp,1.0,,,,20100107,hagood d maybank,122520810001098,,male,
,,754737,scana corp,,1.0,,,20100212,cannon mark r,122520810004259,Treasurer & Risk Mgmt. Officer,male,
,,754737,scana corp,,1.0,,,20100212,bullwinkel george j,122520810004256,President and COO - SEMI,male,
,,754737,scana corp,,1.0,,,20100212,mcfadden charles b,122520810004257,Vice President,male,
,,754737,scana corp,,1.0,,,20100212,byrne stephen a,122520810004258,Senior VP-Generation,male,
,,754737,scana corp,,1.0,,,20100212,lindsay ronald t,122520810004260,Sr. VP and General Counsel,male,
,,754737,scana corp,,1.0,,,20100212,marsh kevin b,122520810004261,President & COO-SCE&G Co.,male,
,,754737,scana corp,,1.0,,,20100212,swan james e iv,122520810004262,Controller,male,
,,754737,scana corp,1.0,1.0,,,20100212,timmerman william b,122520810004255,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100212,fant paul v,122520810004253,Senior VP,male,
,,754737,scana corp,,1.0,,,20100212,addison jimmy e,122520810004254,Senior VP & CFO,male,
,,754737,scana corp,,1.0,,,20100212,burch sarena d,122520810004252,Senior VP,male,
,,754737,scana corp,1.0,,,,20100216,miller lynne m,122520810004452,,female,
,,754737,scana corp,1.0,,,,20100216,stowe harold c,122520810004454,,male,
,,754737,scana corp,1.0,,,,20100216,sloan maceo k,122520810004453,,male,
,,754737,scana corp,1.0,,,,20100216,york g smedes,122520810004451,,male,
,,754737,scana corp,1.0,,,,20100216,bennett james a,122520810004450,,male,
,,754737,scana corp,1.0,,,,20100216,micali james m,122520810004449,,male,
,,754737,scana corp,1.0,,,,20100216,amick bill l,122520810004448,,male,
,,754737,scana corp,1.0,,,,20100217,decker sharon a,122520810004613,,female,
,,754737,scana corp,1.0,,,,20100218,hagood d maybank,122520810004888,,male,
,,754737,scana corp,1.0,,,,20100222,hagood d maybank,122520810005173,,male,
,,754737,scana corp,1.0,1.0,,,20100225,timmerman william b,122520810005689,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100225,byrne stephen a,122520810005690,Senior VP-Generation,male,
,,754737,scana corp,,1.0,,,20100225,bullwinkel george j,122520810005688,President and COO - SEMI,male,
,,754737,scana corp,1.0,,,,20100226,martin joshua wesley iii,122520810005998,,male,
,,754737,scana corp,,1.0,,,20100303,bullwinkel george j,122520810006876,President and COO - SEMI,male,
,,754737,scana corp,,1.0,,,20100303,byrne stephen a,122520810006877,Senior VP-Generation,male,
,,754737,scana corp,1.0,1.0,,,20100303,timmerman william b,122520810006878,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100312,bullwinkel george j,122520810008030,President and COO - SEMI,male,
,,754737,scana corp,1.0,1.0,,,20100312,timmerman william b,122520810008032,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100312,byrne stephen a,122520810008031,Senior VP-Generation,male,
,,754737,scana corp,,1.0,,,20100325,byrne stephen a,122520810008895,Senior VP-Generation,male,
,,754737,scana corp,1.0,1.0,,,20100325,timmerman william b,122520810008894,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100325,bullwinkel george j,122520810008893,President and COO - SEMI,male,
,,754737,scana corp,1.0,1.0,,,20100406,timmerman william b,122520810010024,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100406,byrne stephen a,122520810010023,Senior VP-Generation,male,
,,754737,scana corp,,1.0,,,20100406,bullwinkel george j,122520810010022,President and COO - SEMI,male,
,,754737,scana corp,,1.0,,,20100407,bullwinkel george j,122520810010116,President and COO - SEMI,male,
,,754737,scana corp,,1.0,,,20100407,byrne stephen a,122520810010118,Senior VP-Generation,male,
,,754737,scana corp,1.0,1.0,,,20100407,timmerman william b,122520810010117,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100423,bullwinkel george j,122520810010789,President and COO - SEMI,male,
,,754737,scana corp,1.0,1.0,,,20100423,timmerman william b,122520810010790,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100423,byrne stephen a,122520810010788,Senior VP-Generation,male,
,,754737,scana corp,,1.0,,,20100507,bullwinkel george j,122520810012332,President and COO - SEMI,male,
,,754737,scana corp,,1.0,,,20100507,byrne stephen a,122520810012333,Executive Vice President,male,
,,754737,scana corp,1.0,1.0,,,20100507,timmerman william b,122520810012334,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100510,byrne stephen a,122520810012439,Executive Vice President,male,
,,754737,scana corp,1.0,1.0,,,20100510,timmerman william b,122520810012440,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100510,bullwinkel george j,122520810012438,President and COO - SEMI,male,
,,754737,scana corp,1.0,,,,20100512,sloan maceo k,122520810012706,,male,
,,754737,scana corp,1.0,,,,20100512,stowe harold c,122520810012707,,male,
,,754737,scana corp,1.0,,,,20100512,micali james m,122520810012705,,male,
,,754737,scana corp,1.0,,,,20100512,york g smedes,122520810012704,,male,
,,754737,scana corp,1.0,,,,20100512,bennett james a,122520810012703,,male,
,,754737,scana corp,1.0,,,,20100512,amick bill l,122520810012701,,male,
,,754737,scana corp,1.0,,,,20100512,miller lynne m,122520810012702,,female,
,,754737,scana corp,,1.0,,,20100519,byrne stephen a,122520810013467,Executive Vice President,male,
,,754737,scana corp,,1.0,,,20100519,bullwinkel george j,122520810013466,President and COO - SEMI,male,
,,754737,scana corp,1.0,1.0,,,20100519,timmerman william b,122520810013468,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100521,burch sarena d,122520810013714,Senior VP,male,
,,754737,scana corp,,1.0,,,20100602,bullwinkel george j,122520810014442,President and COO - SEMI,male,
,,754737,scana corp,,1.0,,,20100602,byrne stephen a,122520810014443,Executive Vice President,male,
,,754737,scana corp,1.0,1.0,,,20100602,timmerman william b,122520810014444,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100604,bullwinkel george j,122520810014741,President and COO - SEMI,male,
,,754737,scana corp,,1.0,,,20100604,byrne stephen a,122520810014743,Executive Vice President,male,
,,754737,scana corp,1.0,1.0,,,20100604,timmerman william b,122520810014742,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100616,bullwinkel george j,122520810015292,President and COO - SEMI,male,
,,754737,scana corp,1.0,1.0,,,20100616,timmerman william b,122520810015294,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100616,byrne stephen a,122520810015293,Executive Vice President,male,
,,754737,scana corp,,1.0,,,20100630,bullwinkel george j,122520810015851,President and COO - SEMI,male,
,,754737,scana corp,1.0,1.0,,,20100630,timmerman william b,122520810015852,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100630,byrne stephen a,122520810015850,Executive Vice President,male,
,,754737,scana corp,,1.0,,,20100708,bullwinkel george j,122520810016936,President and COO - SEMI,male,
,,754737,scana corp,1.0,1.0,,,20100708,timmerman william b,122520810016938,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100708,byrne stephen a,122520810016937,Executive Vice President,male,
,,754737,scana corp,1.0,1.0,,,20100714,timmerman william b,122520810017177,"Chairman, President & CEO",male,
,,754737,scana corp,,1.0,,,20100714,bullwinkel george j,122520810017176,President and COO - SEMI,male,
,,754737,scana corp,,1.0,,,20100714,byrne stephen a,122520810017175,Executive Vice President,male,
,,754737,scana corp,,1.0,,,20100714,fant paul v,122520810017174,Senior VP,male,
,,754737,scana corp,,1.0,,,20100728,fant paul v,122520810017737,Senior VP,male,
,,754737,scana corp,,1.0,,,20100728,byrne stephen a,122520810017736,Executive Vice President,male,
,,754737,scana corp,,1.0,,,20100728,bullwinkel george j,122520810017735,President and COO - SEMI,male,
,,754737,scana corp,1.0,1.0,,,20100728,timmerman william b,122520810017738,"Chairman, President & CEO",male,
,,754737,scana corp,1.0,,,,20100804,bennett james a,122520810018246,,male,126620683.0
,,754737,scana corp,1.0,,,,20100804,miller lynne m,122520810018247,,female,126620683.0
,,754737,scana corp,1.0,,,,20100804,micali james m,122520810018242,,male,126620683.0
,,754737,scana corp,1.0,,,,20100804,stowe harold c,122520810018244,,male,126620683.0
,,754737,scana corp,,1.0,,,20100804,bullwinkel george j,122520810018211,President and COO - SEMI,male,126620683.0
,,754737,scana corp,1.0,1.0,,,20100804,timmerman william b,122520810018212,"Chairman, President & CEO",male,126620683.0
,,754737,scana corp,,1.0,,,20100804,byrne stephen a,122520810018213,Executive Vice President,male,126620683.0
,,754737,scana corp,,1.0,,,20100804,fant paul v,122520810018214,Senior VP,male,126620683.0
,,754737,scana corp,1.0,,,,20100804,amick bill l,122520810018245,,male,126620683.0
,,754737,scana corp,1.0,,,,20100804,sloan maceo k,122520810018243,,male,126620683.0
,,754737,scana corp,,1.0,,,20100806,bullwinkel george j,122520810018744,President and COO - SEMI,male,126620683.0
,,754737,scana corp,,1.0,,,20100811,bullwinkel george j,122520810018991,President and COO - SEMI,male,126620683.0
,,754737,scana corp,,1.0,,,20100811,byrne stephen a,122520810018992,Executive Vice President,male,126620683.0
,,754737,scana corp,1.0,1.0,,,20100811,timmerman william b,122520810018994,"Chairman, President & CEO",male,126620683.0
,,754737,scana corp,,1.0,,,20100811,fant paul v,122520810018993,Senior VP,male,126620683.0
,,754737,scana corp,,1.0,,,20100817,mcfadden charles b,122520810019344,Vice President,male,126620683.0
,,754737,scana corp,,1.0,,,20100817,cannon mark r,122520810019345,Treasurer & Risk Mgmt. Officer,male,126620683.0
,,754737,scana corp,,1.0,,,20100825,fant paul v,122520810019820,Senior VP,male,126620683.0
,,754737,scana corp,1.0,1.0,,,20100825,timmerman william b,122520810019821,"Chairman, President & CEO",male,126620683.0
,,754737,scana corp,,1.0,,,20100825,byrne stephen a,122520810019819,Executive Vice President,male,126620683.0
,,754737,scana corp,,1.0,,,20100825,bullwinkel george j,122520810019818,President and COO - SEMI,male,126620683.0
,,754737,scana corp,1.0,1.0,0.0,0.0,20100901,timmerman william b,122320310000205,"Chairman, President & CEO",male,126620683.0
,,754737,scana corp,0.0,1.0,0.0,0.0,20100902,byrne stephen a,122320310000214,Executive Vice President,male,126620683.0
,,754737,scana corp,0.0,1.0,0.0,0.0,20100902,fant paul v,122320310000211,Senior VP,male,126620683.0
,,754737,scana corp,0.0,1.0,0.0,0.0,20100902,bullwinkel george j,122320310000212,President and COO - SEMI,male,126620683.0
,,754737,scana corp,1.0,1.0,0.0,0.0,20100902,timmerman william b,122320310000213,"Chairman, President & CEO",male,126620683.0
,,754737,scana corp,1.0,1.0,0.0,0.0,20100908,timmerman william b,118143110046023,"Chairman, President and CEO",male,126620683.0
,,754737,scana corp,0.0,1.0,0.0,0.0,20100908,fant paul v,118143110046022,Senior VP,male,126620683.0
,,754737,scana corp,0.0,1.0,0.0,0.0,20100908,byrne stephen a,118143110046021,Executive Vice President,male,126620683.0
,,754737,scana corp,0.0,1.0,0.0,0.0,20100908,bullwinkel george j,118143110046020,President and COO - SEMI,male,126620683.0
,,754737,scana corp,1.0,1.0,,,20100922,timmerman william b,122520810021261,"Chairman, President & CEO",male,126620683.0
,,754737,scana corp,,1.0,,,20100922,fant paul v,122520810021260,Senior VP,male,126620683.0
,,754737,scana corp,,1.0,,,20100922,byrne stephen a,122520810021259,Executive Vice President,male,126620683.0
,,754737,scana corp,,1.0,,,20100922,bullwinkel george j,122520810021258,President and COO - SEMI,male,126620683.0
,,754737,scana corp,,1.0,,,20101005,byrne stephen a,122520810022267,Executive Vice President,male,126620683.0
,,754737,scana corp,,1.0,,,20101005,bullwinkel george j,122520810022266,President and COO - SEMI,male,126620683.0
,,754737,scana corp,1.0,1.0,,,20101005,timmerman william b,122520810022269,"Chairman, President & CEO",male,126620683.0
,,754737,scana corp,,1.0,,,20101005,fant paul v,122520810022268,Senior VP,male,126620683.0
,,754737,scana corp,1.0,1.0,,,20101006,timmerman william b,122520810022346,"Chairman, President & CEO",male,126620683.0
,,754737,scana corp,,1.0,,,20101006,bullwinkel george j,122520810022343,President and COO - SEMI,male,126620683.0
,,754737,scana corp,,1.0,,,20101006,fant paul v,122520810022345,Senior VP,male,126620683.0
,,754737,scana corp,,1.0,,,20101006,byrne stephen a,122520810022344,Executive Vice President,male,126620683.0
,,754737,scana corp,1.0,1.0,,,20101020,timmerman william b,122520810023266,"Chairman, President & CEO",male,126620683.0
,,754737,scana corp,,1.0,,,20101020,bullwinkel george j,122520810023263,President and COO - SEMI,male,126620683.0
,,754737,scana corp,,1.0,,,20101020,byrne stephen a,122520810023264,Executive Vice President,male,126620683.0
,,754737,scana corp,,1.0,,,20101020,fant paul v,122520810023265,Senior VP,male,126620683.0
,,754737,scana corp,1.0,,,,20101103,amick bill l,122520810024116,,male,127222659.0
,,754737,scana corp,1.0,,,,20101103,bennett james a,122520810024117,,male,127222659.0
,,754737,scana corp,1.0,,,,20101103,micali james m,122520810024118,,male,127222659.0
,,754737,scana corp,1.0,,,,20101103,miller lynne m,122520810024119,,female,127222659.0
,,754737,scana corp,1.0,,,,20101103,sloan maceo k,122520810024120,,male,127222659.0
,,754737,scana corp,1.0,,,,20101103,stowe harold c,122520810024121,,male,127222659.0
