direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1579877,cbs outdoor americas inc.,0,1,0,0,20140331,shassian donald r,157987714000012,"EVP, Chief Financial Officer",male,97000000.0
,,1579877,cbs outdoor americas inc.,1,1,0,0,20140331,male jeremy j.,157987714000013,Chief Executive Officer,male,97000000.0
,,1579877,cbs outdoor americas inc.,0,1,0,0,20140401,nowak raymond,157987714000038,"EVP, Chief Admin Off.,&US CFO",male,97000000.0
,,1579877,cbs outdoor americas inc.,0,1,0,0,20140401,senese jodi,157987714000040,EVP & Chief Marketing Officer,female,97000000.0
,,1579877,cbs outdoor americas inc.,0,1,0,0,20140401,wood george,157987714000041,"Vice President, Controller",male,97000000.0
,,1579877,cbs outdoor americas inc.,1,0,0,0,20140401,mathes peter,157987714000042,,male,97000000.0
,,1579877,cbs outdoor americas inc.,0,1,0,0,20140401,sauer richard h.,157987714000043,"EVP, General Counsel & Sec.",male,97000000.0
,,1579877,cbs outdoor americas inc.,0,1,0,0,20140401,kelly wally c,157987714000044,President & COO,male,97000000.0
,,1579877,cbs outdoor americas inc.,1,0,0,0,20140401,wender joseph h,157987714000039,,male,97000000.0
100000.0,,1579877,cbs outdoor americas inc.,1,1,0,0,20140402,male jeremy j.,157987714000054,Chief Executive Officer,male,97000000.0
71420.0,,1579877,cbs outdoor americas inc.,0,1,0,0,20140402,shassian donald r,157987714000055,"EVP, Chief Financial Officer",male,97000000.0
35710.0,,1579877,cbs outdoor americas inc.,1,0,0,0,20140404,ianniello joseph r,157987714000077,,male,97000000.0
5600.0,,1579877,cbs outdoor americas inc.,0,1,0,0,20140404,senese jodi,157987714000076,EVP & Chief Marketing Officer,female,97000000.0
26780.0,,1579877,cbs outdoor americas inc.,1,0,0,0,20140404,ambrosio anthony g,157987714000074,,male,97000000.0
10000.0,,1579877,cbs outdoor americas inc.,1,0,0,0,20140404,tu lawrence,157987714000073,,male,97000000.0
7500.0,,1579877,cbs outdoor americas inc.,1,0,0,0,20140404,mathes peter,157987714000075,,male,97000000.0
5000.0,,1579877,cbs outdoor americas inc.,0,1,0,0,20140404,kelly wally c,157987714000071,President & COO,male,97000000.0
35710.0,,1579877,cbs outdoor americas inc.,1,0,0,0,20140404,moonves leslie,157987714000072,,female,97000000.0
17850.0,,1579877,cbs outdoor americas inc.,0,1,0,0,20140404,nowak raymond,157987714000068,"EVP, Chief Admin Off.,&US CFO",male,97000000.0
35710.0,97000000.0,1579877,cbs outdoor americas inc.,1.0,,1.0,,20140404,redstone sumner m,122520814010234,,male,97000000.0
1800.0,,1579877,cbs outdoor americas inc.,0,1,0,0,20140404,wood george,157987714000070,"Vice President, Controller",male,97000000.0
5600.0,,1579877,cbs outdoor americas inc.,0,1,0,0,20140404,sauer richard h.,157987714000069,"EVP, General Counsel & Sec.",male,97000000.0
,,1579877,cbs outdoor americas inc.,0,1,0,0,20140410,shassian donald r,157987714000082,"EVP, Chief Financial Officer",male,97000000.0
,,1579877,cbs outdoor americas inc.,1,1,0,0,20140410,male jeremy j.,157987714000083,Chief Executive Officer,male,97000000.0
,,1579877,cbs outdoor americas inc.,1,1,0,0,20140718,male jeremy j.,157987714000094,Chief Executive Officer,male,120000000.0
,,1579877,cbs outdoor americas inc.,0,1,0,0,20140718,nowak raymond,157987714000095,"EVP, Chief Admin Off.,&US CFO",male,120000000.0
,,1579877,cbs outdoor americas inc.,0,1,0,0,20140718,kelly wally c,157987714000096,President & COO,male,120000000.0
,,1579877,cbs outdoor americas inc.,1,0,0,0,20140807,tolson susan,157987714000109,,female,120000000.0
,,1579877,cbs outdoor americas inc.,1,0,0,0,20140813,diaz manuel a.,157987714000116,,male,120000000.0
108036.0,,1579877,cbs outdoor americas inc.,1,1,0,0,20140919,male jeremy j.,157987714000124,Chief Executive Officer,male,120000000.0
,,1579877,cbs outdoor americas inc.,1,0,0,0,20141022,brien nicolas,157987714000135,,male,120010462.0
,,1579877,cbs outdoor americas inc.,0,1,0,0,20141105,punter clive a.,157987714000149,EVP and Chief Revenue Officer,male,120010462.0
74365.0,,1579877,outfront media inc.,0,1,0,0,20141204,shassian donald r,157987714000163,"EVP, Chief Financial Officer",male,120010814.0
2449.0,,1579877,outfront media inc.,0,1,0,0,20150217,wood george,157987715000004,"Vice President, Controller",male,136624157.0
7818.0,,1579877,outfront media inc.,0,1,0,0,20150217,senese jodi,157987715000005,EVP & Chief Marketing Officer,female,136624157.0
7336.0,,1579877,outfront media inc.,0,1,0,0,20150217,sauer richard h.,157987715000006,"EVP, General Counsel & Sec.",male,136624157.0
,,1579877,outfront media inc.,1,1,0,0,20150223,male jeremy j.,157987715000017,Chairman & CEO,male,136624157.0
,,1579877,outfront media inc.,0,1,0,0,20150223,punter clive a.,157987715000015,EVP and Chief Revenue Officer,male,136624157.0
,,1579877,outfront media inc.,0,1,0,0,20150223,senese jodi,157987715000022,EVP & Chief Marketing Officer,female,136624157.0
,,1579877,outfront media inc.,0,1,0,0,20150223,wood george,157987715000021,"Vice President, Controller",male,136624157.0
,,1579877,outfront media inc.,0,1,0,0,20150223,sauer richard h.,157987715000016,"EVP, General Counsel & Sec.",male,136624157.0
,,1579877,outfront media inc.,0,1,0,0,20150223,tostanoski nancy,157987715000019,"EVP,Chief Human Resources Off.",female,136624157.0
,,1579877,outfront media inc.,0,1,0,0,20150223,sriubas andrew,157987715000020,"EVP,Strategic Planning & Dev.",male,136624157.0
,,1579877,outfront media inc.,0,1,0,0,20150223,shassian donald r,157987715000018,"EVP, Chief Financial Officer",male,136624157.0
3937.0,,1579877,outfront media inc.,0,1,0,0,20150225,wood george,157987715000026,"Vice President, Controller",male,136624157.0
10911.0,,1579877,outfront media inc.,0,1,0,0,20150225,senese jodi,157987715000027,EVP & Chief Marketing Officer,female,136624157.0
10210.0,,1579877,outfront media inc.,0,1,0,0,20150225,sauer richard h.,157987715000028,"EVP, General Counsel & Sec.",male,136624157.0
3320.0,,1579877,outfront media inc.,1,0,0,0,20150306,brien nicolas,157987715000034,,male,137098703.0
12001.0,,1579877,outfront media inc.,0,1,0,0,20150331,senese jodi,157987715000056,EVP & Chief Marketing Officer,female,137150279.0
144270.0,,1579877,outfront media inc.,1,1,0,0,20150331,male jeremy j.,157987715000055,Chairman & CEO,male,137150279.0
912.0,,1579877,outfront media inc.,1,0,0,0,20150331,tolson susan,157987715000053,,female,137150279.0
1042.0,,1579877,outfront media inc.,1,0,0,0,20150331,diaz manuel a.,157987715000052,,male,137150279.0
3970.0,,1579877,outfront media inc.,1,0,0,0,20150331,brien nicolas,157987715000054,,male,137150279.0
10016.0,,1579877,outfront media inc.,1,0,0,0,20150331,mathes peter,157987715000049,,male,137150279.0
1604.0,,1579877,outfront media inc.,1,0,0,0,20150331,wender joseph h,157987715000048,,male,137150279.0
97953.0,,1579877,outfront media inc.,0,1,0,0,20150331,shassian donald r,157987715000047,"EVP, Chief Financial Officer",male,137150279.0
4653.0,,1579877,outfront media inc.,0,1,0,0,20150331,wood george,157987715000046,"Vice President, Controller",male,137150279.0
1027.0,,1579877,outfront media inc.,0,1,0,0,20150331,tostanoski nancy,157987715000050,"EVP,Chief Human Resources Off.",female,137150279.0
