direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
127799.0,0.0,888165,interactive data corp/ma/,1,1,0,0,20100104,darcy raymond,94787110000011,President and CEO,male,
5798.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100104,"banker, jeffrey",94787110000021,"EVP, Real-Time Market Data",male,
19506.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100104,greenberg donald p,94787110000020,,male,
14777.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100104,drucker myra r,94787110000018,,female,
4407.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100104,simone victor r jr,94787110000017,,male,
14837.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100104,lamb robert c jr,94787110000019,,male,
7788.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100104,sampson christine,94787110000015,Interim CFO,female,
35532.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100104,loew andrea h,94787110000014,EVP and General Counsel,female,
64522.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100104,king john l,94787110000013,Chief Operating Officer,male,
43563.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100104,hepsworth mark,94787110000012,"Pres., Institutional Business",male,
12498.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100104,williams cort,94787110000016,"President, Institutional Sales",male,
128280.0,0.0,888165,interactive data corp/ma/,1,1,0,0,20100401,darcy raymond,125364510000009,President & CEO,male,
35634.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100401,loew andrea h,125364510000002,EVP and General Counsel,female,
65306.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100401,king john l,125364510000005,Chief Operating Officer,male,
19540.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100401,greenberg donald p,125364510000006,,male,
43737.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100401,hepsworth mark,125364510000007,President Institutional Busine,male,
14811.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100401,drucker myra r,125364510000008,,female,
14871.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100401,lamb robert c jr,125364510000010,,male,
13172.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100401,williams cort,125364510000004,"President, Institutional Sales",male,
6130.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100401,"banker, jeffrey",125364510000012,"EVP, Real-Time Market Data",male,
8002.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100401,sampson christine,125364510000003,Interim CFO,female,
4434.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100401,simone victor r jr,125364510000011,,male,
51108.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100726,loew andrea h,125364510000013,EVP and General Counsel,female,
7427.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100726,sampson christine,125364510000014,"Interim, CFO",female,
39079.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100726,hepsworth mark,125364510000016,President Institutional Busine,male,
124992.0,0.0,888165,interactive data corp/ma/,1,1,0,0,20100726,darcy raymond,125364510000017,President & CEO,male,
62018.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100726,king john l,125364510000015,Chief Operating Officer,male,
124992.0,0.0,888165,interactive data corp/ma/,1,1,0,0,20100726,darcy raymond,125364510000019,President & CEO,male,
12467.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100726,williams cort,125364510000018,"President, Institutional Sales",male,
0.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100802,hepsworth mark,118143110039681,President Institutional Busine,male,
0.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100802,"banker, jeffrey",118143110039680,"EVP, Real-Time Market Data",male,
0.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100802,williams cort,118143110039664,"President, Institutional Sales",male,
0.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100802,loew andrea h,118143110039661,EVP and General Counsel,female,
0.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100802,simone victor r jr,118143110039659,,male,
0.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100802,lamb robert c jr,118143110039650,,male,
0.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100802,king john l,118143110039649,Chief Operating Officer,male,
0.0,0.0,888165,interactive data corp/ma/,0,1,0,0,20100802,sampson christine,118143110039648,"Interim, CFO",female,
0.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100802,greenberg donald p,118143110039647,,male,
0.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100802,fairhead rona alison,118143110039630,,female,
0.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100802,hoffman philip j,118143110039629,,male,
0.0,0.0,888165,interactive data corp/ma/,1,0,0,0,20100802,drucker myra r,118143110039682,,female,
0.0,0.0,888165,interactive data corp/ma/,1,1,0,0,20100802,darcy raymond,118143110039665,President & CEO,male,
