direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1703956,industrea acquisition corp.,0.0,0.0,1.0,0.0,20170828,polar asset management partners inc.,106299317003968,,male,
,,1703956,industrea acquisition corp.,0.0,0.0,1.0,0.0,20181019,polar asset management partners inc.,106299318004159,,male,
,,1703956,industrea acquisition corp.,0.0,0.0,1.0,0.0,20181024,polar asset management partners inc.,106299318004186,,male,
28750.0,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,hall david graham,114420418063951,,male,28847707.0
,,1703956,"concrete pumping holdings, inc.",1.0,1.0,0.0,0.0,20181210,young bruce f.,114420418063950,Chief Executive Officer,male,28847707.0
4403325.0,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,morgan howard d.,114420418063946,,male,28847707.0
,,1703956,"concrete pumping holdings, inc.",1.0,1.0,0.0,0.0,20181210,humphries iain,114420418063945,CFO and Secretary,male,28847707.0
28750.0,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,hodges brian,114420418063944,,male,28847707.0
4403325.0,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,faust heather l.,114420418063942,,female,28847707.0
220026.0,,1703956,"concrete pumping holdings, inc.",0.0,1.0,0.0,0.0,20181210,faud david anthony,114420418063941,"Managing Director, U.K.",male,28847707.0
4403325.0,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,osman tariq,114420418063949,,male,28847707.0
,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,hall david graham,114420418063924,,male,28847707.0
,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,rooney gerard f.,114420418063923,,male,28847707.0
,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,hodges brian,114420418063922,,male,28847707.0
,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,brown david a b,114420418063921,,male,28847707.0
,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,armstrong thomas k jr,114420418063919,,male,28847707.0
28750.0,,1703956,"concrete pumping holdings, inc.",1.0,0.0,0.0,0.0,20181210,brown david a b,114420418063940,,male,28847707.0
,,1703956,"concrete pumping holdings, inc.",0.0,0.0,1.0,0.0,20181226,polar asset management partners inc.,106299318005146,,male,28847707.0
1472059.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20190412,young bruce f.,143774919007081,Chief Executive Officer,male,28847707.0
909735.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20190412,humphries iain,143774919007085,CFO and Secretary,male,28847707.0
2668639.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20190423,young bruce f.,143774919007756,Chief Executive Officer,male,28847707.0
6067825.0,,1703956,"concrete pumping holdings, inc.",1.0,,1.0,,20190501,morgan howard d.,143774919008468,,male,34399559.0
37285.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20190501,hall david graham,143774919008467,,male,34399559.0
37285.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20190501,hodges brian,143774919008463,,male,34399559.0
37285.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20190501,brown david a b,143774919008442,,male,34399559.0
6067825.0,,1703956,"concrete pumping holdings, inc.",,,1.0,,20190501,faust heather l.,143774919008455,,female,34399559.0
6067825.0,,1703956,"concrete pumping holdings, inc.",,,1.0,,20190501,osman tariq,143774919008449,,male,34399559.0
13852138.0,,1703956,"concrete pumping holdings, inc.",,,1.0,,20190501,"argand partners, lp",143774919008457,,male,34399559.0
65011.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20190514,brown david a b,143774919009872,,male,34399559.0
8990.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20190515,piecuch john m,143774919010072,,male,34399559.0
26666.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20190516,homme matthew,143774919010289,,male,34399559.0
1000000.0,11005275.0,1703956,"concrete pumping holdings, inc.",1.0,,1.0,,20190516,stevens brent m,143774919010273,,male,34399559.0
15477138.0,,1703956,"concrete pumping holdings, inc.",1.0,,1.0,1.0,20190516,"argand partners, lp",143774919010291,,male,34399559.0
2868639.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20190516,young bruce f.,143774919010268,Chief Executive Officer,male,34399559.0
52085.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20190516,hodges brian,143774919010271,,male,34399559.0
14590.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20200227,piecuch john m,143774920003821,,male,58221934.0
17590.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20200325,piecuch john m,143774920006122,,male,58221934.0
19590.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20200402,piecuch john m,143774920006965,,male,58221934.0
83426.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20200417,brown david a b,143774920007986,,male,58221934.0
900516.0,11005275.0,1703956,"concrete pumping holdings, inc.",1.0,,1.0,,20200616,stevens brent m,143774920013268,,male,58221934.0
897831.0,11005275.0,1703956,"concrete pumping holdings, inc.",1.0,,1.0,,20200623,stevens brent m,143774920013689,,male,58221934.0
891136.0,11005275.0,1703956,"concrete pumping holdings, inc.",1.0,,1.0,,20200702,stevens brent m,143774920014565,,male,58221934.0
21590.0,,1703956,"concrete pumping holdings, inc.",1.0,,,,20200710,piecuch john m,143774920015029,,male,58221934.0
827840.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20201030,humphries iain,143774920022149,CFO and Secretary,male,58200084.0
2442369.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20201030,young bruce f.,143774920022151,Chief Executive Officer,male,58200084.0
2413386.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20211216,young bruce f.,143774921028757,Chief Executive Officer,male,56564642.0
2395417.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20220330,young bruce f.,143774922007717,Chief Executive Officer,male,56740516.0
816147.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20220330,humphries iain,143774922007713,CFO and Secretary,male,56740516.0
805179.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20220902,humphries iain,143774922021837,CFO and Secretary,male,56599833.0
2377529.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20220902,young bruce f.,143774922021830,Chief Executive Officer,male,56599833.0
787335.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20221207,humphries iain,143774922028654,CFO and Secretary,male,56226191.0
2355620.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20221207,young bruce f.,143774922028658,Chief Executive Officer,male,56226191.0
2337587.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20230330,young bruce f.,143774923008647,Chief Executive Officer,male,55409996.0
775931.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20230330,humphries iain,143774923008653,CFO and Secretary,male,55409996.0
761987.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20230825,humphries iain,143774923024662,CFO and Secretary,male,54806913.0
2312822.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20230825,young bruce f.,143774923024664,Chief Executive Officer,male,54806913.0
2275692.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20230915,young bruce f.,143774923026067,Chief Executive Officer,male,54709742.0
628332.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20231208,humphries iain,143774923034029,CFO and Secretary,male,54757445.0
2060616.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20231208,young bruce f.,143774923034031,Chief Executive Officer,male,54757445.0
638334.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240226,humphries iain,143774924005509,CFO and Secretary,male,53870084.0
2083969.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240226,young bruce f.,143774924005508,Chief Executive Officer,male,53870084.0
2059275.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240401,young bruce f.,143774924010464,Chief Executive Officer,male,53872380.0
624051.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240401,humphries iain,143774924010468,CFO and Secretary,male,53872380.0
630723.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240416,humphries iain,143774924012159,CFO and Secretary,male,53872380.0
2045753.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240417,young bruce f.,143774924012360,Chief Executive Officer,male,53872380.0
2040753.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240516,young bruce f.,143774924017324,Chief Executive Officer,male,53741044.0
1709771.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240516,young bruce f.,143774924017326,Chief Executive Officer,male,53741044.0
1685056.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240826,young bruce f.,143774924027755,Chief Executive Officer,male,53748023.0
616779.0,,1703956,"concrete pumping holdings, inc.",1.0,1.0,,,20240826,humphries iain,143774924027758,CFO and Secretary,male,53748023.0
