direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1720893,"bioxcel therapeutics, inc.",1,0,0,0,20180313,laumas sandeep,110465918017151,,male,9907548.0
,,1720893,"bioxcel therapeutics, inc.",0,1,0,0,20180313,steinhart richard i,110465918017149,Chief Financial Officer,male,9907548.0
,,1720893,"bioxcel therapeutics, inc.",1,0,0,0,20180313,mueller peter,110465918017148,,male,9907548.0
,,1720893,"bioxcel therapeutics, inc.",0,1,0,0,20180313,yocca frank,110465918017147,Chief Scientific Officer,male,9907548.0
,,1720893,"bioxcel therapeutics, inc.",0,1,0,0,20180313,o'neill vincent,110465918017146,Chief Medical Officer,male,9907548.0
500.0,,1720893,"bioxcel therapeutics, inc.",0,1,0,0,20181130,steinhart richard i,110465918070793,Chief Financial Officer,male,15645545.0
950.0,,1720893,"bioxcel therapeutics, inc.",0,1,0,0,20181130,yocca frank,110465918070875,Chief Scientific Officer,male,15645545.0
1000.0,,1720893,"bioxcel therapeutics, inc.",1,0,1,0,20181130,nandabalan krishnan,110465918070832,,male,15645545.0
1000.0,,1720893,"bioxcel therapeutics, inc.",1,1,0,0,20181130,mehta vimal,110465918070826,"CEO, President, Secretary",male,15645545.0
500.0,,1720893,"bioxcel therapeutics, inc.",0,1,0,0,20181130,yocca frank,110465918070795,Chief Scientific Officer,male,15645545.0
1000.0,,1720893,"bioxcel therapeutics, inc.",0,1,0,0,20181130,steinhart richard i,110465918070876,Chief Financial Officer,male,15645545.0
1500.0,,1720893,"bioxcel therapeutics, inc.",0,1,0,0,20181204,steinhart richard i,110465918071215,Chief Financial Officer,male,15645545.0
2000.0,,1720893,"bioxcel therapeutics, inc.",1,1,0,0,20181204,mehta vimal,110465918071220,"CEO, President, Secretary",male,15645545.0
3000.0,,1720893,"bioxcel therapeutics, inc.",1,1,0,0,20181204,mehta vimal,110465918071405,"CEO, President, Secretary",male,15645545.0
1850.0,,1720893,"bioxcel therapeutics, inc.",0,1,0,0,20181206,yocca frank,110465918071465,Chief Scientific Officer,male,15645545.0
149525.0,,1720893,"bioxcel therapeutics, inc.",1,0,0,0,20181206,mueller peter,110465918071741,,male,15645545.0
