direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1397016,optex systems holdings inc,1,1,0,0.0,20140117,hirschman stanley a,118811214000119,President,male,157346607.0
,,1397016,optex systems holdings inc,1,1,0,0.0,20140117,schoening danny robert,118811214000117,CEO,male,157346607.0
,,1397016,optex systems holdings inc,0,1,0,0.0,20140117,hawkins karen lea,118811214000116,VP Finance and Controller,female,157346607.0
,,1397016,optex systems holdings inc,1,0,0,0.0,20140117,okamoto merrick d,118811214000118,,male,157346607.0
682649.0,,1397016,optex systems holdings inc,1,1,0,0.0,20170621,schoening danny robert,161577417003303,CEO and Chairman,male,8190101.0
171450.0,,1397016,optex systems holdings inc,1,1,0,0.0,20170621,hawkins karen lea,161577417003304,CFO,female,8190101.0
,,1397016,optex systems holdings inc,0,0,1,0.0,20170817,longview fund lp,121390017008870,,male,7590101.0
192563.0,,1397016,optex systems holdings inc,1,1,0,0.0,20180613,hawkins karen lea,161577418005244,CFO,female,8646003.0
756327.0,,1397016,optex systems holdings inc,1,1,0,0.0,20190110,schoening danny robert,161577419000495,CEO and Chairman,male,8333353.0
722988.0,,1397016,optex systems holdings inc,1,1,0,0.0,20190110,schoening danny robert,161577419000493,CEO and Chairman,male,8333353.0
203676.0,,1397016,optex systems holdings inc,1,1,0,0.0,20190110,hawkins karen lea,161577419000499,CFO,female,8333353.0
794206.0,,1397016,optex systems holdings inc,1,1,0,0.0,20200220,schoening danny robert,149315220002771,CEO and Chairman,male,8436422.0
223136.0,,1397016,optex systems holdings inc,1,1,0,0.0,20200220,hawkins karen lea,149315220002770,CFO,female,8436422.0
100000.0,,1397016,optex systems holdings inc,1,0,0,0.0,20200505,hagenbuch lawrence f,149315220007706,,male,8495869.0
110000.0,,1397016,optex systems holdings inc,1,0,0,0.0,20200505,malhotra r. rimmy,149315220007707,,male,8495869.0
101000.0,,1397016,optex systems holdings inc,1,0,0,0.0,20200505,lehmann dale e,149315220007705,,male,8495869.0
1130399.0,,1397016,optex systems holdings inc,0,0,1,0.0,20210121,fields ephraim g,168316821000216,,male,8481544.0
1154399.0,,1397016,optex systems holdings inc,0,0,1,0.0,20210827,fields ephraim g,168316821003973,,male,8483295.0
118310.0,,1397016,optex systems holdings inc,1,0,0,0.0,20210902,malhotra r. rimmy,149315221021846,,male,8483295.0
161658.0,,1397016,optex systems holdings inc,1,0,0,0.0,20210902,lehmann dale e,149315221021848,,male,8483295.0
110000.0,,1397016,optex systems holdings inc,1,0,0,0.0,20210902,hagenbuch lawrence f,149315221021844,,male,8483295.0
95746.0,,1397016,optex systems holdings inc,1,0,0,0.0,20210908,malhotra r. rimmy,149315221022234,,male,8483295.0
166558.0,,1397016,optex systems holdings inc,1,0,0,0.0,20210915,lehmann dale e,149315221022849,,male,8483295.0
,,1397016,optex systems holdings inc,0,1,0,0.0,20220124,hawkins karen lea,150055722000002,CFO,female,8474127.0
,,1397016,optex systems holdings inc,1,1,0,0.0,20220124,schoening danny robert,150055722000003,PRESIDENT & CEO,male,8474127.0
17642.0,,1397016,optex systems holdings inc,0,1,0,0.0,20220922,hawkins karen lea,149315222026590,Chief Financial Officer,female,8320865.0
6888.0,,1397016,optex systems holdings inc,1,0,0,0.0,20220922,malhotra r. rimmy,149315222026592,,male,8320865.0
,,1397016,optex systems holdings inc,1,1,1,0.0,20230105,schoening danny robert,150055823000001,PRESIDENT & CEO,male,6763070.0
806063.0,,1397016,optex systems holdings inc,0,0,1,0.0,20230407,"topline capital partners, lp",175407423000005,,male,6723070.0
,,1397016,optex systems holdings inc,0,1,0,0.0,20230505,hawkins karen lea,150055723000001,CFO,female,6723070.0
,,1397016,optex systems holdings inc,1,1,1,0.0,20230505,schoening danny robert,150055823000002,PRESIDENT & CEO,male,6723070.0
,,1397016,optex systems holdings inc,1,0,1,0.0,20230511,dayton judd,149315223016381,,male,6723070.0
,,1397016,optex systems holdings inc,1,1,1,0.0,20231017,schoening danny robert,150055823000003,PRESIDENT & CEO,male,6763070.0
,,1397016,optex systems holdings inc,0,1,0,0.0,20231017,hawkins karen lea,150055723000002,CFO,female,6763070.0
,,1397016,optex systems holdings inc,1,1,1,0.0,20240110,schoening danny robert,150055824000001,PRESIDENT & CEO,male,6823693.0
,,1397016,optex systems holdings inc,0,1,0,0.0,20240110,hawkins karen lea,150055724000001,CFO,female,6823693.0
,,1397016,optex systems holdings inc,0,1,0,0.0,20240315,hawkins karen lea,150055724000002,CFO,female,6823693.0
,,1397016,optex systems holdings inc,1,1,1,0.0,20240315,schoening danny robert,150055824000002,PRESIDENT & CEO,male,6823693.0
,,1397016,optex systems holdings inc,0,1,0,0.0,20240522,hawkins karen lea,150055724000004,CFO,female,6852808.0
,,1397016,optex systems holdings inc,1,1,1,0.0,20240522,schoening danny robert,150055824000004,PRESIDENT & CEO,male,6852808.0
,,1397016,optex systems holdings inc,1,0,0,0.0,20241107,lehmann dale e,149315224044095,,male,6873938.0
,,1397016,optex systems holdings inc,1,0,1,0.0,20241107,dayton judd,149315224044096,,male,6873938.0
,,1397016,optex systems holdings inc,1,0,0,0.0,20241107,malhotra r. rimmy,149315224044097,,male,6873938.0
779901.0,,1397016,optex systems holdings inc,0,0,1,0.0,20241231,"topline capital partners, lp",175407424000025,,male,6896738.0
