direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52000.0,,1807166,amesite inc.,1,0,0,0,20200929,barkett anthony m.,121390020028981,,male,16231820.0
51666.0,,1807166,amesite inc.,1,0,0,0,20200929,losh j michael,121390020028983,,male,16231820.0
61666.0,,1807166,amesite inc.,1,0,0,0,20200929,omenn gilbert s,121390020028985,,male,16231820.0
6226667.0,,1807166,amesite inc.,1,1,0,0,20200929,sastry ann marie,121390020028987,CHIEF EXECUTIVE OFFICER,female,16231820.0
70666.0,,1807166,amesite inc.,1,0,0,0,20200929,ogawa richard,121390020028989,,male,16231820.0
,,1807166,amesite inc.,0,0,1,0,20200929,tompkins mark n.,121390020028996,,male,16231820.0
,,1807166,amesite inc.,0,1,0,0,20210222,kern matthew,121390021010922,Chief Financial Officer,male,20535784.0
,,1807166,amesite inc.,0,0,1,0,20210305,tompkins mark n.,121390021013838,,male,20535784.0
,,1807166,amesite inc.,0,0,1,0,20210401,tompkins mark n.,121390021019796,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210407,tompkins mark n.,121390021020716,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210409,tompkins mark n.,121390021021105,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210414,tompkins mark n.,121390021021607,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210420,tompkins mark n.,121390021022202,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210428,tompkins mark n.,121390021023373,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210503,tompkins mark n.,121390021024360,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210506,tompkins mark n.,121390021024970,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210511,tompkins mark n.,121390021025676,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210514,tompkins mark n.,121390021026621,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210519,tompkins mark n.,121390021028033,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210524,tompkins mark n.,121390021028911,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210527,tompkins mark n.,121390021029786,,male,20565566.0
,,1807166,amesite inc.,0,0,1,0,20210602,tompkins mark n.,121390021030664,,male,20565566.0
,,1807166,amesite inc.,0,1,0,0,20210602,kern matthew,121390021030521,CHIEF FINANCIAL OFFICER,male,20565566.0
6241667.0,,1807166,amesite inc.,1,1,0,0,20210611,sastry ann marie,121390021032184,CHIEF EXECUTIVE OFFICER,female,20565566.0
6279938.0,,1807166,amesite inc.,1,1,0,0,20211119,sastry ann marie,121390021060935,CHIEF EXECUTIVE OFFICER,female,21975778.0
1269999.0,,1807166,amesite inc.,1,0,0,0,20211203,parmer george,121390021063454,,male,21975778.0
90666.0,,1807166,amesite inc.,1,0,0,0,20211203,ogawa richard,121390021063451,,male,21975778.0
