direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1091774.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20171107,breum casper,89924317025505,,male,335281.0
1500.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20171107,larkin cristina,89924317025506,Chief Operating Officer,female,335281.0
15181.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20171107,sendek joel,89924317025507,Chief Financial Officer,male,335281.0
1854006.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20171107,goyal vikas,89924317025508,,male,335281.0
2408128.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20171107,formela jean francois,89924317025510,,male,335281.0
1854006.0,,1701108,"spero therapeutics, inc.",0,0,1,0,20171107,glaxosmithkline plc,90342317000632,,male,335281.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20171215,sendek joel,89924317028850,Chief Financial Officer,male,14369182.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20171215,larkin cristina,89924317028851,Chief Operating Officer,female,14369182.0
,,1701108,"spero therapeutics, inc.",1,1,0,0,20171215,mahadevia ankit,89924317028846,See Remarks,male,14369182.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20171215,parr thomas r jr,89924317028848,Chief Scientific Officer,male,14369182.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20180105,melnick david a.,89924318000561,Chief Medical Officer,male,14369182.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20180330,southwell david p,89924318008989,,male,14369182.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20180606,thomas frank e,89924318015330,,male,14369182.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20180606,vink patrick v.j.j.,89924318015325,,male,14369182.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20180606,deshpande milind,89924318015326,,male,14369182.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20180606,breum casper,89924318015327,,male,14369182.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20180606,southwell david p,89924318015328,,male,14369182.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20180606,formela jean francois,89924318015329,,male,14369182.0
1500.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20180706,larkin cristina,89924318019568,Chief Operating Officer,female,14377753.0
65817.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20180706,mahadevia ankit,89924318019566,See Remarks,male,14377753.0
15181.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20180706,sendek joel,89924318019567,Chief Financial Officer,male,14377753.0
1934006.0,,1701108,"spero therapeutics, inc.",0,0,1,0,20180717,glaxosmithkline plc,90342318000400,,male,14377753.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20180921,pottage john c jr,89924318025024,,male,18168429.0
,,1701108,"spero therapeutics, inc.",1,1,0,0,20190102,mahadevia ankit,89924319000175,CEO and President,male,17205962.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20190102,sendek joel,89924319000178,Chief Financial Officer,male,17205962.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20190102,larkin cristina,89924319000179,Chief Operating Officer,female,17205962.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20190102,melnick david a.,89924319000181,Chief Medical Officer,male,17205962.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20190102,parr thomas r jr,89924319000183,Chief Scientific Officer,male,17205962.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20190329,smith cynthia,89924319009318,,female,17215976.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20190605,vink patrick v.j.j.,89924319015663,,male,17335066.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20190605,deshpande milind,89924319015665,,male,17335066.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20190605,formela jean francois,89924319015667,,male,17335066.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20190605,thomas frank e,89924319015668,,male,17335066.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20190605,pottage john c jr,89924319015672,,male,17335066.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20190605,smith cynthia,89924319015673,,female,17335066.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20200106,thomas frank e,89924320000631,,male,19190695.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20200106,formela jean francois,89924320000629,,male,19190695.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20200106,deshpande milind,89924320000625,,male,19190695.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20200106,vink patrick v.j.j.,89924320000628,,male,19190695.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20200203,melnick david a.,89924320002618,Chief Medical Officer,male,19190695.0
,,1701108,"spero therapeutics, inc.",1,1,0,0,20200203,mahadevia ankit,89924320002617,CEO and President,male,19190695.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20200203,keutzer timothy,89924320002604,Chief Development Officer,male,19190695.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20200203,larkin cristina,89924320002616,Chief Operating Officer,female,19190695.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20200623,jackson scott thomas,89924320017496,,male,20328340.0
65817.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20200629,mahadevia ankit,120919120039352,CEO and President,male,20328340.0
65817.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20200709,mahadevia ankit,89924320018847,CEO and President,male,21014095.0
65817.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20200910,mahadevia ankit,89924320024865,CEO and President,male,21152541.0
65817.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20201015,mahadevia ankit,89924320028430,CEO and President,male,25970105.0
65817.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20201027,mahadevia ankit,89924320029328,CEO and President,male,25970105.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20201027,pottage john c jr,89924320029326,,male,25970105.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20201027,vink patrick v.j.j.,89924320029327,,male,25970105.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20201027,deshpande milind,89924320029329,,male,25970105.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20201027,formela jean francois,89924320029338,,male,25970105.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20201027,thomas frank e,89924320029337,,male,25970105.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20201027,smith cynthia,89924320029334,,female,25970105.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20201027,jackson scott thomas,89924320029333,,male,25970105.0
65817.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20201105,mahadevia ankit,89924320030490,CEO and President,male,27187489.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20201202,joseph tamara l,89924320032557,Chief Legal Officer,female,27187489.0
1500.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20201218,larkin cristina,89924320034477,Chief Operating Officer,female,27187489.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20210105,shukla sath,89924321000366,Chief Financial Officer,male,29260247.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210106,deshpande milind,89924321000690,,male,29260247.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210106,thomas frank e,89924321000691,,male,29260247.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210106,smith cynthia,89924321000692,,female,29260247.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210106,vink patrick v.j.j.,89924321000695,,male,29260247.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20210203,melnick david a.,89924321004782,Chief Medical Officer,male,29260247.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20210203,keutzer timothy,89924321004790,Chief Development Officer,male,29260247.0
,,1701108,"spero therapeutics, inc.",0,1,0,0,20210203,larkin cristina,89924321004786,Chief Operating Officer,female,29260247.0
,,1701108,"spero therapeutics, inc.",1,1,0,0,20210203,mahadevia ankit,89924321004783,See Remarks,male,29260247.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210818,deshpande milind,89924321033469,,male,32146847.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210818,pottage john c jr,89924321033479,,male,32146847.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210818,smith cynthia,89924321033477,,female,32146847.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210818,thomas frank e,89924321033468,,male,32146847.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210818,vink patrick v.j.j.,89924321033463,,male,32146847.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210818,jackson scott thomas,89924321033460,,male,32146847.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20210818,formela jean francois,89924321033456,,male,32146847.0
24067.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20210830,shukla sath,89924321034498,Chief Financial Officer,male,32146847.0
26567.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20210830,keutzer timothy,89924321034499,Chief Development Officer,male,32146847.0
24067.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20210830,joseph tamara l,89924321034500,Chief Legal Officer,female,32146847.0
25567.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20210830,larkin cristina,89924321034501,Chief Operating Officer,female,32146847.0
144036.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20210830,mahadevia ankit,89924321034502,CEO and President,male,32146847.0
24067.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20210830,melnick david a.,89924321034503,Chief Medical Officer,male,32146847.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20211112,tregoning kathleen,89924321044352,,female,32323617.0
144036.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20211229,mahadevia ankit,89924321050049,CEO and President,male,32323617.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20220107,tregoning kathleen,89924322001380,,female,32393738.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20220107,thomas frank e,89924322001378,,male,32393738.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20220107,vink patrick v.j.j.,89924322001376,,male,32393738.0
62081.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20220203,joseph tamara l,89924322004586,Chief Legal Officer,female,32393738.0
64581.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20220203,keutzer timothy,89924322004589,Chief Development Officer,male,32393738.0
278204.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20220203,mahadevia ankit,89924322004591,CEO and President,male,32393738.0
63581.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20220203,larkin cristina,89924322004592,Chief Operating Officer,female,32393738.0
62081.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20220203,shukla sath,89924322004593,Chief Financial Officer,male,32393738.0
62081.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20220203,melnick david a.,89924322004594,Chief Medical Officer,male,32393738.0
56064.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20220830,shukla sath,89924322030087,Chief Financial Officer,male,35067477.0
210000.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20220914,hamed kamal,89924322031094,Chief Medical Officer,male,35067477.0
15000.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20220919,jackson scott thomas,89924322031505,,male,35067477.0
31454.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20220919,deshpande milind,89924322031504,,male,35067477.0
15000.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20220919,pottage john c jr,89924322031503,,male,35067477.0
15000.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20220919,vink patrick v.j.j.,89924322031495,,male,35067477.0
15000.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20220919,thomas frank e,89924322031498,,male,35067477.0
15000.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20220919,tregoning kathleen,89924322031497,,female,35067477.0
15000.0,,1701108,"spero therapeutics, inc.",1,0,0,0,20220919,smith cynthia,89924322031502,,female,35067477.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20230105,vink patrick v.j.j.,89924323000983,,male,52456195.0
,,1701108,"spero therapeutics, inc.",1,0,0,0,20230105,tregoning kathleen,89924323000990,,female,52456195.0
475957.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20230203,hamed kamal,89924323003942,Chief Medical Officer,male,52456195.0
810118.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20230203,mahadevia ankit,89924323003939,CEO and President,male,52456195.0
327144.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20230203,keutzer timothy,89924323003948,Chief Operating Officer,male,52456195.0
324644.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20230203,joseph tamara l,89924323003946,Chief Legal Officer,female,52456195.0
312517.0,,1701108,"spero therapeutics, inc.",0,1,0,0,20230203,shukla sath,89924323003945,Chief Financial Officer,male,52456195.0
797832.0,,1701108,"spero therapeutics, inc.",1,1,0,0,20230206,mahadevia ankit,89924323004039,CEO and President,male,52456195.0
615957.0,,1701108,"spero therapeutics, inc.",false,true,false,false,20230614,hamed kamal,95017023027860,Chief Medical Officer,male,52571813.0
578517.0,,1701108,"spero therapeutics, inc.",true,true,false,false,20230803,shukla sath,95017023037973,CEO and President,male,52571813.0
572500.0,,1701108,"spero therapeutics, inc.",true,true,false,false,20230830,shukla sath,95017023045441,CEO and President,male,52696289.0
325290.0,,1701108,"spero therapeutics, inc.",false,true,false,false,20230830,keutzer timothy,95017023045450,Chief Development Officer,male,52696289.0
322790.0,,1701108,"spero therapeutics, inc.",false,true,false,false,20230830,joseph tamara l,95017023045448,Chief Legal Officer,female,52696289.0
788792.0,,1701108,"spero therapeutics, inc.",true,false,false,false,20230830,mahadevia ankit,95017023045442,,male,52696289.0
